time,rs_exec_time
00:00:00,
00:02:30,0.5789706707000732
00:05:00,0.43549585342407227
00:07:30,0.5624661445617676
00:10:00,0.5585412979125977
00:12:30,0.44489526748657227
00:15:00,0.5888991355895996
00:17:30,0.44766879081726074
00:20:00,0.5744891166687012
00:22:30,0.5729432106018066
00:25:00,0.44531774520874023
00:27:30,0.5858767032623291
00:30:00,0.4496800899505615
00:32:30,0.5809941291809082
00:35:00,0.4617488384246826
00:37:30,0.45812129974365234
00:40:00,0.5545637607574463
00:42:30,1.0010812282562256
00:45:00,0.4564194679260254
00:47:30,0.5939018726348877
00:50:00,0.5630323886871338
00:52:30,0.45841336250305176
00:55:00,0.5687069892883301
00:57:30,0.45803093910217285
01:00:00,0.5656888484954834
01:02:30,0.561781644821167
01:05:00,0.45970702171325684
01:07:30,0.5806024074554443
01:10:00,0.4585089683532715
01:12:30,0.5861706733703613
01:15:00,0.5655763149261475
01:17:30,0.4622337818145752
01:20:00,0.586371898651123
01:22:30,0.45511746406555176
01:25:00,0.5735490322113037
01:27:30,0.5578808784484863
01:30:00,0.4646494388580322
01:32:30,0.583165168762207
01:35:00,0.4700777530670166
01:37:30,0.5743606090545654
01:40:00,0.558020830154419
01:42:30,0.4693636894226074
01:45:00,0.5709998607635498
01:47:30,0.4586939811706543
01:50:00,0.5898561477661133
01:52:30,0.5552659034729004
01:55:00,0.4729018211364746
01:57:30,0.5915284156799316
02:00:00,0.4626584053039551
02:02:30,0.5798919200897217
02:05:00,0.5641083717346191
02:07:30,0.45880722999572754
02:10:00,0.584949254989624
02:12:30,0.4538588523864746
02:15:00,0.5752835273742676
02:17:30,0.5636148452758789
02:20:00,0.45484089851379395
02:22:30,0.5838723182678223
02:25:00,1.0050134658813477
02:27:30,1.0299408435821533
02:30:00,0.5887818336486816
02:32:30,0.45768260955810547
02:35:00,0.5679581165313721
02:37:30,0.5600519180297852
02:40:00,0.4570133686065674
02:42:30,0.587252140045166
02:45:00,0.4731314182281494
02:47:30,0.5651819705963135
02:50:00,0.5604238510131836
02:52:30,0.462554931640625
02:55:00,0.5809974670410156
02:57:30,0.5750987529754639
03:00:00,0.46858930587768555
03:02:30,0.6062698364257812
03:05:00,0.47094225883483887
03:07:30,0.5910985469818115
03:10:00,1.0488810539245605
03:12:30,0.5951871871948242
03:15:00,0.47629714012145996
03:17:30,0.5795102119445801
03:20:00,0.5679070949554443
03:22:30,0.471193790435791
03:25:00,0.5761432647705078
03:27:30,0.4606482982635498
03:30:00,0.5898494720458984
03:32:30,0.55301833152771
03:35:00,0.4707467555999756
03:37:30,0.5900261402130127
03:40:00,0.4527320861816406
03:42:30,0.5847177505493164
03:45:00,0.5567951202392578
03:47:30,0.4615941047668457
03:50:00,0.5873539447784424
03:52:30,0.5605881214141846
03:55:00,1.0287361145019531
03:57:30,0.4577517509460449
04:00:00,1.156623363494873
04:02:30,0.4698169231414795
04:05:00,1.0884926319122314
04:07:30,1.1591076850891113
04:10:00,1.0968084335327148
04:12:30,1.0871596336364746
04:15:00,0.6304807662963867
04:17:30,0.4694344997406006
04:20:00,0.6246848106384277
04:22:30,0.461667537689209
04:25:00,0.4667532444000244
04:27:30,0.5871310234069824
04:30:00,0.4634237289428711
04:32:30,0.6069526672363281
04:35:00,1.0547401905059814
04:37:30,0.6353871822357178
04:40:00,0.476391077041626
04:42:30,0.5929996967315674
04:45:00,0.5890722274780273
