,rs_exec_time
00:00:00,
00:02:30,0.048201560974121094
00:05:00,0.06497859954833984
00:07:30,0.07444953918457031
00:10:00,0.2841489315032959
00:12:30,0.08946943283081055
00:15:00,0.26384782791137695
00:17:30,0.1927318572998047
00:20:00,0.3052959442138672
00:22:30,0.12460780143737793
00:25:00,0.4415903091430664
00:27:30,0.21192216873168945
00:30:00,0.12057876586914062
00:32:30,0.32523345947265625
00:35:00,0.4618825912475586
00:37:30,0.20593595504760742
00:40:00,0.13200974464416504
00:42:30,0.12522578239440918
00:45:00,0.4167063236236572
00:47:30,0.17814135551452637
00:50:00,0.11857104301452637
00:52:30,0.11983895301818848
00:55:00,0.38613200187683105
00:57:30,0.12970232963562012
01:00:00,0.5014402866363525
01:02:30,0.13926148414611816
01:05:00,0.2590372562408447
01:07:30,0.13762259483337402
01:10:00,0.13000822067260742
01:12:30,0.1402428150177002
01:15:00,0.41979265213012695
01:17:30,0.14483141899108887
01:20:00,0.1492922306060791
01:22:30,0.15216588973999023
01:25:00,0.14485478401184082
01:27:30,0.26654529571533203
01:30:00,0.3275187015533447
01:32:30,0.15931916236877441
01:35:00,0.5492966175079346
01:37:30,0.5760478973388672
01:40:00,0.8782315254211426
01:42:30,0.840137243270874
01:45:00,0.8281774520874023
01:47:30,0.2644991874694824
01:50:00,0.3302793502807617
01:52:30,0.2634596824645996
01:55:00,0.14330673217773438
01:57:30,0.2551565170288086
02:00:00,0.7375762462615967
02:02:30,1.1665189266204834
02:05:00,0.5233700275421143
02:07:30,0.15073394775390625
02:10:00,0.2807912826538086
02:12:30,0.6517179012298584
02:15:00,0.2697620391845703
02:17:30,0.1578669548034668
02:20:00,0.26881980895996094
02:22:30,0.15653491020202637
02:25:00,0.3525967597961426
02:27:30,0.16254878044128418
02:30:00,0.2966349124908447
02:32:30,0.5714273452758789
02:35:00,0.15905427932739258
02:37:30,1.072800874710083
02:40:00,1.2469584941864014
02:42:30,0.7836833000183105
02:45:00,0.584923267364502
02:47:30,0.1662585735321045
02:50:00,0.3103668689727783
02:52:30,0.4043278694152832
02:55:00,0.33571887016296387
02:57:30,0.41385889053344727
03:00:00,0.5673749446868896
03:02:30,0.1637101173400879
03:05:00,0.29503321647644043
03:07:30,0.1665501594543457
03:10:00,1.012664556503296
03:12:30,0.6362044811248779
03:15:00,0.4810945987701416
03:17:30,0.3848583698272705
03:20:00,0.6415739059448242
03:22:30,0.5971453189849854
03:25:00,0.16459012031555176
03:27:30,0.5313241481781006
03:30:00,0.43915820121765137
03:32:30,0.5534751415252686
03:35:00,0.30526041984558105
03:37:30,0.32590723037719727
03:40:00,0.17225933074951172
03:42:30,1.4439423084259033
03:45:00,1.0197837352752686
03:47:30,0.17123889923095703
03:50:00,0.1832869052886963
03:52:30,0.38785338401794434
03:55:00,0.18124675750732422
03:57:30,0.5274744033813477
04:00:00,0.538733720779419
04:02:30,0.34946441650390625
04:05:00,0.8268742561340332
04:07:30,2.121795892715454
