,rs_exec_time
00:00:00,
00:02:30,0.04910683631896973
00:05:00,0.07258486747741699
00:07:30,0.08074331283569336
00:10:00,0.09813737869262695
00:12:30,0.11579108238220215
00:15:00,0.31716322898864746
00:17:30,0.39868807792663574
00:20:00,1.032292366027832
00:22:30,1.1526672840118408
00:25:00,0.4245469570159912
00:27:30,0.25070714950561523
00:30:00,0.3932068347930908
00:32:30,0.3729736804962158
00:35:00,0.3359494209289551
00:37:30,0.6494746208190918
00:40:00,1.4003632068634033
00:42:30,1.3368535041809082
00:45:00,0.8066420555114746
00:47:30,0.44130802154541016
00:50:00,0.11676740646362305
00:52:30,0.1917424201965332
00:55:00,0.11435699462890625
00:57:30,0.11312341690063477
01:00:00,0.11253046989440918
01:02:30,0.10784697532653809
01:05:00,0.12063717842102051
01:07:30,0.2829446792602539
01:10:00,0.14273953437805176
01:12:30,0.6181070804595947
01:15:00,1.3705170154571533
01:17:30,1.1299550533294678
01:20:00,0.8852686882019043
01:22:30,0.25240278244018555
01:25:00,0.2595388889312744
01:27:30,0.4903743267059326
01:30:00,0.34654998779296875
01:32:30,0.47545528411865234
01:35:00,0.6910459995269775
01:37:30,0.8566417694091797
01:40:00,0.4883742332458496
01:42:30,0.2807192802429199
01:45:00,0.5778250694274902
01:47:30,0.8157799243927002
01:50:00,0.6332187652587891
01:52:30,0.14598608016967773
01:55:00,0.500091552734375
01:57:30,0.6421310901641846
02:00:00,0.24022340774536133
02:02:30,0.24381065368652344
02:05:00,0.13544726371765137
02:07:30,0.18240070343017578
02:10:00,0.367081880569458
02:12:30,0.2510206699371338
02:15:00,0.15054678916931152
02:17:30,0.47046756744384766
02:20:00,0.8297162055969238
02:22:30,1.1120648384094238
02:25:00,0.5127761363983154
02:27:30,0.423386812210083
02:30:00,0.15605545043945312
02:32:30,0.15812945365905762
02:35:00,0.47484517097473145
02:37:30,0.3939850330352783
02:40:00,0.6035528182983398
02:42:30,1.0075187683105469
02:45:00,0.27440810203552246
02:47:30,0.16682910919189453
02:50:00,0.1535935401916504
02:52:30,0.5893208980560303
02:55:00,0.6722719669342041
02:57:30,0.16041779518127441
03:00:00,0.2886011600494385
03:02:30,0.2698936462402344
03:05:00,0.43663740158081055
03:07:30,0.14570116996765137
03:10:00,0.14949417114257812
03:12:30,0.15523767471313477
03:15:00,0.1452488899230957
03:17:30,0.4456605911254883
03:20:00,0.3855702877044678
03:22:30,0.16547322273254395
03:25:00,0.2126600742340088
03:27:30,1.0779755115509033
03:30:00,1.7161412239074707
03:32:30,0.5584468841552734
03:35:00,0.23588109016418457
03:37:30,0.1742568016052246
03:40:00,0.4231688976287842
03:42:30,0.16228008270263672
03:45:00,0.2169172763824463
03:47:30,1.0504679679870605
03:50:00,0.5231800079345703
03:52:30,0.21763253211975098
03:55:00,0.30554699897766113
03:57:30,0.2733767032623291
04:00:00,0.1565690040588379
04:02:30,0.5126852989196777
04:05:00,0.5979559421539307
04:07:30,0.3206467628479004
04:10:00,0.48092198371887207
04:12:30,0.6778206825256348
04:15:00,0.37051892280578613
04:17:30,0.6498026847839355
04:20:00,0.49920201301574707
04:22:30,0.1721947193145752
