,rs_exec_time
00:00:00,
00:01:30,0.03203177452087402
00:03:00,0.035569190979003906
00:04:30,0.040618896484375
00:06:00,0.039487361907958984
00:07:30,0.04431557655334473
00:09:00,0.045961856842041016
00:10:30,0.045864105224609375
00:12:00,0.04418206214904785
00:13:30,0.04956674575805664
00:15:00,0.04874086380004883
00:16:30,0.10132956504821777
00:18:00,0.05000710487365723
00:19:30,0.0531463623046875
00:21:00,0.050672292709350586
00:22:30,0.053304433822631836
00:24:00,0.05608010292053223
00:25:30,0.0536189079284668
00:27:00,0.05240440368652344
00:28:30,0.05840134620666504
00:30:00,0.05601310729980469
00:31:30,0.054755449295043945
00:33:00,0.05161333084106445
00:34:30,0.054441213607788086
00:36:00,0.05205845832824707
00:37:30,0.04934501647949219
00:39:00,0.05414009094238281
00:40:30,0.05566072463989258
00:42:00,0.05636191368103027
00:43:30,0.05448293685913086
00:45:00,0.05046248435974121
00:46:30,0.0488286018371582
00:48:00,0.04916095733642578
00:49:30,0.10413575172424316
00:51:00,0.04956197738647461
00:52:30,0.050965070724487305
00:54:00,0.05031538009643555
00:55:30,0.04778122901916504
00:57:00,0.05001020431518555
00:58:30,0.052962303161621094
01:00:00,0.050708770751953125
01:01:30,0.05208611488342285
01:03:00,0.04688835144042969
01:04:30,0.052820682525634766
01:06:00,0.05373692512512207
01:07:30,0.05665922164916992
01:09:00,0.054587602615356445
01:10:30,0.05228137969970703
01:12:00,0.054831743240356445
01:13:30,0.058927059173583984
01:15:00,0.05897378921508789
01:16:30,0.05939769744873047
01:18:00,0.11224198341369629
01:19:30,0.10722851753234863
01:21:00,0.11368918418884277
01:22:30,0.11524128913879395
01:24:00,0.0620424747467041
01:25:30,0.06400609016418457
01:27:00,0.06475186347961426
01:28:30,0.0629129409790039
01:30:00,0.06477975845336914
01:31:30,0.06224250793457031
01:33:00,0.05825543403625488
01:34:30,0.05611157417297363
01:36:00,0.059656620025634766
01:37:30,0.059995412826538086
01:39:00,0.057737112045288086
01:40:30,0.05427813529968262
01:42:00,0.053968191146850586
01:43:30,0.05764293670654297
01:45:00,0.04828190803527832
01:46:30,0.05717301368713379
01:48:00,0.058272600173950195
01:49:30,0.1086277961730957
01:51:00,0.057425498962402344
01:52:30,0.05439043045043945
01:54:00,0.05471086502075195
01:55:30,0.056437015533447266
01:57:00,0.057227134704589844
01:58:30,0.05474996566772461
02:00:00,0.05545973777770996
02:01:30,0.058934688568115234
02:03:00,0.055524349212646484
02:04:30,0.052654266357421875
02:06:00,0.055281639099121094
02:07:30,0.05134844779968262
02:09:00,0.05520009994506836
02:10:30,0.056679725646972656
02:12:00,0.05855417251586914
02:13:30,0.0572052001953125
02:15:00,0.0596470832824707
02:16:30,0.06036210060119629
02:18:00,0.10865449905395508
02:19:30,0.05419731140136719
02:21:00,0.05428934097290039
02:22:30,0.05729818344116211
02:24:00,0.060428619384765625
02:25:30,0.05960988998413086
02:27:00,0.05840587615966797
02:28:30,0.05515289306640625
02:30:00,0.05328822135925293
02:31:30,0.05943179130554199
02:33:00,0.05587434768676758
02:34:30,0.05551290512084961
02:36:00,0.05518817901611328
02:37:30,0.058820247650146484
02:39:00,0.06358575820922852
02:40:30,0.060735225677490234
02:42:00,0.059053897857666016
02:43:30,0.055039405822753906
02:45:00,0.1095724105834961
02:46:30,0.060582637786865234
02:48:00,0.058164119720458984
02:49:30,0.06102466583251953
02:51:00,0.05745697021484375
02:52:30,0.05673933029174805
02:54:00,0.05344700813293457
02:55:30,0.05251574516296387
02:57:00,0.05559659004211426
02:58:30,0.0588831901550293
03:00:00,0.057067155838012695
03:01:30,0.060358524322509766
03:03:00,0.06297016143798828
03:04:30,0.06715226173400879
03:06:00,0.06657910346984863
03:07:30,0.06684422492980957
03:09:00,0.12467741966247559
03:10:30,0.06389832496643066
03:12:00,0.06798529624938965
03:13:30,0.07178783416748047
03:15:00,0.07434749603271484
03:16:30,0.06830120086669922
03:18:00,0.06480026245117188
03:19:30,0.06590509414672852
03:21:00,0.0645606517791748
03:22:30,0.06289982795715332
03:24:00,0.06204557418823242
03:25:30,0.06362557411193848
03:27:00,0.061574697494506836
03:28:30,0.0608820915222168
03:30:00,0.06213808059692383
03:31:30,0.06446957588195801
03:33:00,0.11722683906555176
03:34:30,0.06174302101135254
03:36:00,0.06145596504211426
03:37:30,0.060996294021606445
03:39:00,0.05976414680480957
03:40:30,0.06356000900268555
03:42:00,0.061920166015625
03:43:30,0.05966830253601074
03:45:00,0.06082606315612793
03:46:30,0.0628969669342041
03:48:00,0.06437087059020996
03:49:30,0.06394362449645996
03:51:00,0.06492877006530762
03:52:30,0.06848692893981934
03:54:00,0.066070556640625
03:55:30,0.06760716438293457
03:57:00,0.12520408630371094
03:58:30,0.06625866889953613
04:00:00,0.06827282905578613
04:01:30,0.06950712203979492
04:03:00,0.06575703620910645
04:04:30,0.07053017616271973
04:06:00,0.13029241561889648
04:07:30,0.06663656234741211
04:09:00,0.06612062454223633
04:10:30,0.0728611946105957
04:12:00,0.07419538497924805
04:13:30,0.07421159744262695
04:15:00,0.06865668296813965
04:16:30,0.12348318099975586
04:18:00,0.06844615936279297
04:19:30,0.06830215454101562
04:21:00,0.06504392623901367
04:22:30,0.0642542839050293
04:24:00,0.061818838119506836
04:25:30,0.0632181167602539
04:27:00,0.060865163803100586
04:28:30,0.05682992935180664
04:30:00,0.05920600891113281
04:31:30,0.0608067512512207
04:33:00,0.06445050239562988
04:34:30,0.06622123718261719
04:36:00,0.06316542625427246
04:37:30,0.06178927421569824
04:39:00,0.11663222312927246
04:40:30,0.06318259239196777
04:42:00,0.061101675033569336
04:43:30,0.05728411674499512
04:45:00,0.06256651878356934
04:46:30,0.05770444869995117
04:48:00,0.06003570556640625
04:49:30,0.05891871452331543
04:51:00,0.06482124328613281
04:52:30,0.06351351737976074
04:54:00,0.06310415267944336
04:55:30,0.06184530258178711
04:57:00,0.06648707389831543
04:58:30,0.06635594367980957
05:00:00,0.06435513496398926
05:01:30,0.06748509407043457
05:03:00,0.07575297355651855
05:04:30,0.07146072387695312
05:06:00,0.11900210380554199
05:07:30,0.07414746284484863
05:09:00,0.07123589515686035
05:10:30,0.06704854965209961
05:12:00,0.06837749481201172
05:13:30,0.06827139854431152
05:15:00,0.06698870658874512
05:16:30,0.06516098976135254
05:18:00,0.06918978691101074
05:19:30,0.06899356842041016
05:21:00,0.06391072273254395
05:22:30,0.06683135032653809
05:24:00,0.07034921646118164
05:25:30,0.06490850448608398
05:27:00,0.12394094467163086
05:28:30,0.07016253471374512
05:30:00,0.07026457786560059
05:31:30,0.07523846626281738
05:33:00,0.07613801956176758
05:34:30,0.07382059097290039
05:36:00,0.07490396499633789
05:37:30,0.07629632949829102
05:39:00,0.0737161636352539
05:40:30,0.0760354995727539
05:42:00,0.07661294937133789
05:43:30,0.07384800910949707
05:45:00,0.13643193244934082
05:46:30,0.07536053657531738
05:48:00,0.0736699104309082
05:49:30,0.07142972946166992
05:51:00,0.13344812393188477
05:52:30,0.07422852516174316
05:54:00,0.07906842231750488
05:55:30,0.07964706420898438
05:57:00,0.07390761375427246
05:58:30,0.07389259338378906
06:00:00,0.06985783576965332
06:01:30,0.07289838790893555
06:03:00,0.13405823707580566
06:04:30,0.07560849189758301
06:06:00,0.07790732383728027
06:07:30,0.08091163635253906
06:09:00,0.07802414894104004
06:10:30,0.07374095916748047
06:12:00,0.07767367362976074
06:13:30,0.07362079620361328
06:15:00,0.07684206962585449
06:16:30,0.0794675350189209
06:18:00,0.08367252349853516
06:19:30,0.08151412010192871
06:21:00,0.0841670036315918
06:22:30,0.13158655166625977
06:24:00,0.07615065574645996
06:25:30,0.07398676872253418
06:27:00,0.07590842247009277
06:28:30,0.06926846504211426
06:30:00,0.07334208488464355
06:31:30,0.06979703903198242
06:33:00,0.07477331161499023
06:34:30,0.07600164413452148
06:36:00,0.06998491287231445
06:37:30,0.0658717155456543
06:39:00,0.06581616401672363
06:40:30,0.1255960464477539
06:42:00,0.07252907752990723
06:43:30,0.0667870044708252
06:45:00,0.0708775520324707
06:46:30,0.06348991394042969
06:48:00,0.07199621200561523
06:49:30,0.07078123092651367
06:51:00,0.07357144355773926
06:52:30,0.07176375389099121
06:54:00,0.06949043273925781
06:55:30,0.06526064872741699
06:57:00,0.06978917121887207
06:58:30,0.07210564613342285
07:00:00,0.12723755836486816
07:01:30,0.06916022300720215
07:03:00,0.07156562805175781
07:04:30,0.06706476211547852
07:06:00,0.07143545150756836
07:07:30,0.07346034049987793
07:09:00,0.07252335548400879
07:10:30,0.0760345458984375
07:12:00,0.07392477989196777
07:13:30,0.06977033615112305
07:15:00,0.06891822814941406
07:16:30,0.07160282135009766
07:18:00,0.07564306259155273
07:19:30,0.13420534133911133
07:21:00,0.07486963272094727
07:22:30,0.07736825942993164
07:24:00,0.0793142318725586
07:25:30,0.0799098014831543
07:27:00,0.07750511169433594
07:28:30,0.07630228996276855
07:30:00,0.07483911514282227
07:31:30,0.07790040969848633
07:33:00,0.07867145538330078
07:34:30,0.07668232917785645
07:36:00,0.07722663879394531
07:37:30,0.13060975074768066
07:39:00,0.0765838623046875
07:40:30,0.07852411270141602
07:42:00,0.0803825855255127
07:43:30,0.07848739624023438
07:45:00,0.07735729217529297
07:46:30,0.08015727996826172
07:48:00,0.0817103385925293
07:49:30,0.07999253273010254
07:51:00,0.07989811897277832
07:52:30,0.07521748542785645
07:54:00,0.07595992088317871
07:55:30,0.12710952758789062
07:57:00,0.0675811767578125
07:58:30,0.07215142250061035
08:00:00,0.07408976554870605
08:01:30,0.07215046882629395
08:03:00,0.06900763511657715
08:04:30,0.06730461120605469
08:06:00,0.0709528923034668
08:07:30,0.07355403900146484
08:09:00,0.06557488441467285
08:10:30,0.06972098350524902
08:12:00,0.07368898391723633
08:13:30,0.13381409645080566
08:15:00,0.07428288459777832
08:16:30,0.07903242111206055
08:18:00,0.08189511299133301
08:19:30,0.08094549179077148
08:21:00,0.15385031700134277
08:22:30,0.08352947235107422
08:24:00,0.07510924339294434
08:25:30,0.08050346374511719
08:27:00,0.08519506454467773
08:28:30,0.21779513359069824
08:30:00,0.08934879302978516
08:31:30,0.08879375457763672
08:33:00,0.08317208290100098
08:34:30,0.08131933212280273
08:36:00,0.08161711692810059
08:37:30,0.0756521224975586
08:39:00,0.0836181640625
08:40:30,0.08601498603820801
08:42:00,0.0835261344909668
08:43:30,0.08012795448303223
08:45:00,0.07645916938781738
08:46:30,0.13165068626403809
08:48:00,0.07992863655090332
08:49:30,0.07782244682312012
08:51:00,0.08091092109680176
08:52:30,0.0804436206817627
08:54:00,0.07666707038879395
08:55:30,0.07717609405517578
08:57:00,0.08041787147521973
08:58:30,0.08023905754089355
09:00:00,0.07893562316894531
09:01:30,0.07808756828308105
09:03:00,0.0770730972290039
09:04:30,0.08009600639343262
09:06:00,0.08112716674804688
09:07:30,0.08315157890319824
09:09:00,0.2113950252532959
09:10:30,0.07987189292907715
09:12:00,0.0828857421875
09:13:30,0.08391427993774414
09:15:00,0.08171510696411133
09:16:30,0.08468008041381836
09:18:00,0.08406829833984375
09:19:30,0.07935023307800293
09:21:00,0.0798037052154541
09:22:30,0.07562565803527832
09:24:00,0.08133673667907715
09:25:30,0.07982897758483887
09:27:00,0.07525157928466797
09:28:30,0.1490623950958252
09:30:00,0.08270072937011719
09:31:30,0.08586621284484863
09:33:00,0.0903770923614502
09:34:30,0.1416492462158203
09:36:00,0.08143830299377441
09:37:30,0.0857231616973877
09:39:00,0.08807611465454102
09:40:30,0.08539843559265137
09:42:00,0.0877535343170166
09:43:30,0.08709979057312012
09:45:00,0.08447933197021484
09:46:30,0.08375692367553711
09:48:00,0.08607149124145508
09:49:30,0.2153911590576172
09:51:00,0.08261966705322266
09:52:30,0.08019614219665527
09:54:00,0.0837862491607666
09:55:30,0.08831024169921875
09:57:00,0.08549332618713379
09:58:30,0.08615231513977051
10:00:00,0.0870516300201416
10:01:30,0.08330130577087402
10:03:00,0.13970589637756348
10:04:30,0.09372377395629883
10:06:00,0.09326887130737305
10:07:30,0.09485006332397461
10:09:00,0.09497928619384766
10:10:30,0.10084319114685059
10:12:00,0.09590363502502441
10:13:30,0.17114019393920898
10:15:00,0.09085869789123535
10:16:30,0.1538829803466797
10:18:00,0.08628487586975098
10:19:30,0.0875098705291748
10:21:00,0.08759117126464844
10:22:30,0.0876474380493164
10:24:00,0.0865931510925293
10:25:30,0.08614659309387207
10:27:00,0.0849156379699707
10:28:30,0.08848023414611816
10:30:00,0.08600354194641113
10:31:30,0.140486478805542
10:33:00,0.08783674240112305
10:34:30,0.09181475639343262
10:36:00,0.08879375457763672
10:37:30,0.08890938758850098
10:39:00,0.08933591842651367
10:40:30,0.08739280700683594
10:42:00,0.08999300003051758
10:43:30,0.1676952838897705
10:45:00,0.1423947811126709
10:46:30,0.17496824264526367
10:48:00,0.16799020767211914
10:49:30,0.0850992202758789
10:51:00,0.08530282974243164
10:52:30,0.08170652389526367
10:54:00,0.09000444412231445
10:55:30,0.0909278392791748
10:57:00,0.14534306526184082
10:58:30,0.08758234977722168
11:00:00,0.09330892562866211
11:01:30,0.09250402450561523
