,rs_exec_time
00:00:00,
00:10:00,0.03758096694946289
00:20:00,0.05464339256286621
00:30:00,0.07746362686157227
00:40:00,0.08470392227172852
00:50:00,0.07347822189331055
01:00:00,0.07158517837524414
01:10:00,0.0812382698059082
01:20:00,0.15345168113708496
01:30:00,0.10288000106811523
01:40:00,0.11648106575012207
01:50:00,0.09915351867675781
02:00:00,0.09945797920227051
02:10:00,0.09745454788208008
02:20:00,0.10352659225463867
02:30:00,0.10442399978637695
02:40:00,0.20435452461242676
02:50:00,0.10659575462341309
03:00:00,0.11608648300170898
03:10:00,0.17265868186950684
03:20:00,0.10266304016113281
03:30:00,0.10934686660766602
03:40:00,0.11395072937011719
03:50:00,0.11887240409851074
04:00:00,0.13458800315856934
04:10:00,0.11670684814453125
04:20:00,0.10611677169799805
04:30:00,0.12556052207946777
04:40:00,0.355762243270874
04:50:00,0.16260242462158203
05:00:00,0.1401197910308838
05:10:00,0.3465256690979004
05:20:00,0.1338508129119873
05:30:00,0.14102411270141602
05:40:00,0.1999056339263916
05:50:00,0.16027498245239258
06:00:00,0.1783592700958252
06:10:00,0.17246174812316895
06:20:00,0.14757275581359863
06:30:00,0.14171218872070312
06:40:00,0.17718815803527832
06:50:00,0.235029935836792
07:00:00,0.30171942710876465
07:10:00,0.17449164390563965
07:20:00,0.15795278549194336
07:30:00,0.15290546417236328
07:40:00,0.1595168113708496
07:50:00,0.24222636222839355
08:00:00,0.16484880447387695
08:10:00,0.16343331336975098
08:20:00,0.17828679084777832
08:30:00,0.18091773986816406
08:40:00,0.1718447208404541
08:50:00,0.2289743423461914
09:00:00,0.16848349571228027
09:10:00,0.17766833305358887
09:20:00,0.17295622825622559
09:30:00,0.1819915771484375
09:40:00,0.2481217384338379
09:50:00,0.1867060661315918
10:00:00,0.18840909004211426
10:10:00,0.18540239334106445
10:20:00,0.20241212844848633
10:30:00,0.1993272304534912
10:40:00,0.24997735023498535
10:50:00,0.36469340324401855
11:00:00,0.19200921058654785
11:10:00,0.1856544017791748
11:20:00,0.24928045272827148
11:30:00,0.18777227401733398
11:40:00,0.22168421745300293
11:50:00,1.200500249862671
12:00:00,0.2779271602630615
12:10:00,0.18957948684692383
12:20:00,0.19344520568847656
12:30:00,0.1869955062866211
12:40:00,0.2052769660949707
12:50:00,0.26754117012023926
13:00:00,0.2092437744140625
13:10:00,0.23880553245544434
13:20:00,0.22059106826782227
13:30:00,0.2855386734008789
13:40:00,0.23614025115966797
13:50:00,0.22918367385864258
14:00:00,0.6222333908081055
14:10:00,0.23264622688293457
14:20:00,0.6999626159667969
14:30:00,0.2306065559387207
14:40:00,0.23298215866088867
14:50:00,0.2958076000213623
15:00:00,1.1705384254455566
15:10:00,0.2578294277191162
15:20:00,0.2536046504974365
15:30:00,0.3384697437286377
15:40:00,0.265749454498291
15:50:00,0.26320743560791016
16:00:00,0.2633805274963379
16:10:00,0.5198850631713867
16:20:00,0.2519230842590332
16:30:00,0.32233357429504395
16:40:00,0.24010443687438965
16:50:00,0.2579183578491211
17:00:00,0.266132116317749
17:10:00,0.32001161575317383
17:20:00,0.2516801357269287
17:30:00,0.26529908180236816
17:40:00,0.3389091491699219
17:50:00,0.2788102626800537
18:00:00,0.27344465255737305
18:10:00,0.26863884925842285
18:20:00,0.5603489875793457
18:30:00,0.5995874404907227
18:40:00,0.26072263717651367
18:50:00,0.2501044273376465
19:00:00,0.33257222175598145
19:10:00,0.27132391929626465
19:20:00,0.28105854988098145
19:30:00,0.3674650192260742
19:40:00,0.2952849864959717
19:50:00,0.30053138732910156
20:00:00,0.367950439453125
20:10:00,0.5324809551239014
20:20:00,0.35270261764526367
20:30:00,0.8174068927764893
20:40:00,0.3001527786254883
20:50:00,0.27876734733581543
21:00:00,0.3689913749694824
21:10:00,0.28067636489868164
21:20:00,0.2481977939605713
21:30:00,0.28434205055236816
21:40:00,0.2151777744293213
21:50:00,0.21491074562072754
22:00:00,0.2845480442047119
22:10:00,0.2193605899810791
22:20:00,0.21142053604125977
22:30:00,0.2844700813293457
22:40:00,0.21270298957824707
22:50:00,0.20987319946289062
23:00:00,0.214874267578125
23:10:00,0.21360468864440918
23:20:00,0.21203136444091797
23:30:00,0.21161150932312012
23:40:00,0.2801525592803955
