time,rs_exec_time
00:00:00,
00:02:00,0.5493564605712891
00:04:00,0.5396640300750732
00:06:00,0.4458026885986328
00:08:00,0.5709259510040283
00:10:00,0.46067285537719727
00:12:00,0.5571479797363281
00:14:00,0.5573105812072754
00:16:00,0.45911192893981934
00:18:00,0.5706801414489746
00:20:00,0.46330857276916504
00:22:00,0.5984025001525879
00:24:00,0.5852968692779541
00:26:00,0.46468663215637207
00:28:00,0.5811493396759033
00:30:00,1.0222446918487549
00:32:00,0.4465155601501465
00:34:00,0.5976557731628418
00:36:00,0.5437703132629395
00:38:00,0.4510505199432373
00:40:00,0.5819051265716553
00:42:00,0.45143866539001465
00:44:00,0.5690984725952148
00:46:00,0.5686016082763672
00:48:00,0.45116138458251953
00:50:00,0.5902378559112549
00:52:00,0.458449125289917
00:54:00,0.564058780670166
00:56:00,0.5549626350402832
00:58:00,0.5138390064239502
01:00:00,0.7144136428833008
01:02:00,0.4537537097930908
01:04:00,0.5823054313659668
01:06:00,0.5601434707641602
01:08:00,0.4593474864959717
01:10:00,0.5856730937957764
01:12:00,0.4567732810974121
01:14:00,0.5694818496704102
01:16:00,0.5673937797546387
01:18:00,0.45874762535095215
01:20:00,0.5825395584106445
01:22:00,0.45105624198913574
01:24:00,0.5647504329681396
01:26:00,0.46111583709716797
01:28:00,0.554884672164917
01:30:00,0.5569729804992676
01:32:00,0.45333170890808105
01:34:00,0.5797119140625
01:36:00,0.4664177894592285
01:38:00,0.5590019226074219
01:40:00,0.5655009746551514
01:42:00,0.454376220703125
01:44:00,0.5856409072875977
01:46:00,1.0029175281524658
01:48:00,0.5951972007751465
01:50:00,0.4611642360687256
01:52:00,0.595881462097168
01:54:00,0.46550917625427246
01:56:00,0.5703823566436768
01:58:00,0.5757331848144531
02:00:00,0.46520161628723145
02:02:00,0.5895388126373291
02:04:00,0.4771401882171631
02:06:00,1.122340202331543
02:08:00,0.4644184112548828
02:10:00,0.621546745300293
02:12:00,0.47691941261291504
02:14:00,0.572474479675293
02:16:00,0.5724303722381592
02:18:00,0.46841931343078613
02:20:00,0.59088134765625
02:22:00,0.48227930068969727
02:24:00,0.592627763748169
02:26:00,0.576221227645874
02:28:00,0.47562670707702637
02:30:00,0.5912294387817383
02:32:00,0.4823954105377197
02:34:00,0.5870392322540283
02:36:00,0.5727579593658447
02:38:00,0.4744713306427002
02:40:00,0.6095476150512695
02:42:00,0.47829675674438477
02:44:00,0.5945804119110107
02:46:00,0.579686164855957
02:48:00,0.4856405258178711
02:50:00,0.6143641471862793
02:52:00,0.4834561347961426
02:54:00,0.5970988273620605
02:56:00,0.594419002532959
02:58:00,0.4826209545135498
03:00:00,0.6071872711181641
03:02:00,0.5957860946655273
03:04:00,0.48520851135253906
03:06:00,0.6273839473724365
03:08:00,0.4789443016052246
03:10:00,0.620063304901123
03:12:00,0.5986318588256836
03:14:00,0.482252836227417
03:16:00,0.6336007118225098
03:18:00,0.4790670871734619
03:20:00,0.6064777374267578
03:22:00,0.6020984649658203
03:24:00,0.47945451736450195
03:26:00,1.0768187046051025
03:28:00,0.598341703414917
03:30:00,0.5943186283111572
03:32:00,0.4829709529876709
03:34:00,0.6233303546905518
03:36:00,0.4752774238586426
03:38:00,0.5994751453399658
03:40:00,0.5952343940734863
03:42:00,0.48384666442871094
03:44:00,0.6050033569335938
03:46:00,0.5989704132080078
03:48:00,0.48110127449035645
03:50:00,0.6231698989868164
03:52:00,1.0577139854431152
03:54:00,1.0848572254180908
03:56:00,0.6137192249298096
03:58:00,0.4745361804962158
04:00:00,0.6041452884674072
04:02:00,0.5964994430541992
04:04:00,0.48095226287841797
04:06:00,0.5999457836151123
04:08:00,0.4734172821044922
04:10:00,0.5888407230377197
04:12:00,0.5809521675109863
04:14:00,0.4741404056549072
04:16:00,0.585982084274292
04:18:00,0.5806574821472168
04:20:00,0.4761321544647217
04:22:00,0.6088998317718506
04:24:00,0.4773721694946289
04:26:00,1.1437692642211914
04:28:00,0.4666454792022705
04:30:00,0.6345376968383789
04:32:00,0.4739823341369629
04:34:00,0.5814666748046875
04:36:00,0.568281888961792
04:38:00,0.4750847816467285
04:40:00,0.5876362323760986
04:42:00,0.4715077877044678
04:44:00,0.48232197761535645
04:46:00,0.5811553001403809
04:48:00,0.48085474967956543
04:50:00,0.5869615077972412
04:52:00,0.597583532333374
04:54:00,0.4835667610168457
04:56:00,0.6182606220245361
04:58:00,0.4841175079345703
05:00:00,0.6002264022827148
05:02:00,0.5849077701568604
05:04:00,0.4860115051269531
05:06:00,0.6034934520721436
05:08:00,0.5824346542358398
05:10:00,0.48348069190979004
05:12:00,0.5997004508972168
05:14:00,1.0407001972198486
05:16:00,0.6036145687103271
05:18:00,1.054718255996704
05:20:00,0.619314432144165
05:22:00,0.48740339279174805
05:24:00,0.5958077907562256
05:26:00,0.475754976272583
05:28:00,0.5861079692840576
05:30:00,1.0384695529937744
05:32:00,0.6224884986877441
05:34:00,0.48032236099243164
05:36:00,0.6040599346160889
05:38:00,0.5947151184082031
05:40:00,0.49428820610046387
05:42:00,0.6243963241577148
05:44:00,0.5942013263702393
05:46:00,0.4852631092071533
05:48:00,0.6288301944732666
05:50:00,0.4879872798919678
05:52:00,0.5972111225128174
05:54:00,0.5743694305419922
05:56:00,0.4806060791015625
05:58:00,0.5914521217346191
06:00:00,0.5873348712921143
06:02:00,0.4834463596343994
06:04:00,0.6206607818603516
06:06:00,0.48366355895996094
06:08:00,0.5976505279541016
06:10:00,0.5882980823516846
06:12:00,0.48401427268981934
06:14:00,0.6121625900268555
06:16:00,0.6014182567596436
06:18:00,0.4955017566680908
06:20:00,0.6180007457733154
06:22:00,0.4839627742767334
06:24:00,0.5948762893676758
06:26:00,0.5791566371917725
06:28:00,0.4841129779815674
06:30:00,0.5977373123168945
06:32:00,0.5879511833190918
06:34:00,0.4803798198699951
06:36:00,0.6002342700958252
06:38:00,0.47223854064941406
06:40:00,0.5867514610290527
06:42:00,0.5805327892303467
06:44:00,0.4818739891052246
06:46:00,0.5865163803100586
06:48:00,0.581575870513916
06:50:00,0.48993706703186035
06:52:00,0.6081843376159668
06:54:00,0.4726719856262207
06:56:00,0.5896668434143066
06:58:00,0.5730500221252441
07:00:00,0.48174357414245605
07:02:00,0.6101665496826172
07:04:00,0.5768601894378662
07:06:00,0.4905064105987549
07:08:00,0.6015183925628662
07:10:00,0.5749423503875732
07:12:00,0.4895327091217041
07:14:00,0.59529709815979
07:16:00,0.4727761745452881
07:18:00,1.1445178985595703
07:20:00,0.4814937114715576
07:22:00,0.6340038776397705
07:24:00,1.0573372840881348
07:26:00,0.6055524349212646
07:28:00,1.0682830810546875
07:30:00,0.6108345985412598
07:32:00,1.0712389945983887
07:34:00,1.0844817161560059
07:36:00,0.6077983379364014
07:38:00,0.4779677391052246
07:40:00,0.5977060794830322
07:42:00,0.5662646293640137
07:44:00,0.4764692783355713
07:46:00,0.5942850112915039
07:48:00,0.5726749897003174
07:50:00,0.48607349395751953
07:52:00,1.1551809310913086
07:54:00,1.1143662929534912
07:56:00,0.477794885635376
07:58:00,0.633399248123169
08:00:00,0.574446439743042
08:02:00,0.4874386787414551
08:04:00,0.6020503044128418
08:06:00,0.5921933650970459
08:08:00,0.49142003059387207
08:10:00,0.6065192222595215
08:12:00,0.5931510925292969
08:14:00,0.49428462982177734
08:16:00,0.6143834590911865
08:18:00,0.4789125919342041
08:20:00,0.6038737297058105
08:22:00,0.5700287818908691
08:24:00,0.4898970127105713
08:26:00,0.6106588840484619
08:28:00,0.588062047958374
08:30:00,0.4944467544555664
08:32:00,0.6088685989379883
08:34:00,0.5841770172119141
08:36:00,0.4999217987060547
08:38:00,0.6232681274414062
08:40:00,0.47989988327026367
08:42:00,0.6123900413513184
08:44:00,0.5901546478271484
08:46:00,0.47635364532470703
08:48:00,0.6142792701721191
08:50:00,0.59248948097229
08:52:00,0.4893910884857178
08:54:00,0.623328685760498
08:56:00,0.5823333263397217
08:58:00,0.49460363388061523
09:00:00,0.6230907440185547
09:02:00,0.48438572883605957
09:04:00,0.4932541847229004
09:06:00,0.585319995880127
09:08:00,0.4813711643218994
09:10:00,0.6105809211730957
09:12:00,0.5842819213867188
09:14:00,0.4835963249206543
09:16:00,0.6191165447235107
09:18:00,0.5929601192474365
09:20:00,0.49231600761413574
09:22:00,0.6214113235473633
09:24:00,1.080040693283081
09:26:00,0.6231224536895752
09:28:00,0.4884655475616455
09:30:00,1.1676914691925049
09:32:00,0.4941253662109375
09:34:00,0.6350314617156982
09:36:00,0.5899796485900879
09:38:00,0.4969179630279541
09:40:00,0.611231803894043
09:42:00,0.5884759426116943
09:44:00,0.49822425842285156
09:46:00,0.6125867366790771
09:48:00,0.5904996395111084
09:50:00,0.4959845542907715
09:52:00,0.607562780380249
09:54:00,0.5893294811248779
09:56:00,0.49555420875549316
09:58:00,0.6189370155334473
10:00:00,0.4846010208129883
10:02:00,0.6052534580230713
10:04:00,0.5830338001251221
10:06:00,0.48003530502319336
10:08:00,0.6045308113098145
10:10:00,0.5867416858673096
10:12:00,0.48697924613952637
10:14:00,0.6135544776916504
10:16:00,0.5809080600738525
10:18:00,0.4833559989929199
10:20:00,0.6203198432922363
10:22:00,0.5881869792938232
10:24:00,0.4893221855163574
10:26:00,0.607846736907959
10:28:00,0.5948331356048584
10:30:00,0.4971809387207031
10:32:00,0.617926836013794
10:34:00,0.48654770851135254
10:36:00,0.5967748165130615
10:38:00,0.5866460800170898
10:40:00,0.4823946952819824
10:42:00,0.618220329284668
10:44:00,0.6040003299713135
10:46:00,0.48685383796691895
10:48:00,0.6187193393707275
10:50:00,0.5981502532958984
10:52:00,0.4879488945007324
10:54:00,0.6135404109954834
10:56:00,0.5926666259765625
10:58:00,0.485323429107666
11:00:00,1.1838817596435547
11:02:00,0.49067234992980957
11:04:00,0.6537322998046875
11:06:00,0.5882987976074219
11:08:00,0.4940779209136963
11:10:00,0.617588996887207
11:12:00,0.5940432548522949
11:14:00,0.48987650871276855
11:16:00,0.6215262413024902
11:18:00,0.48236918449401855
11:20:00,0.6134090423583984
11:22:00,0.6036689281463623
11:24:00,0.48699474334716797
11:26:00,0.6142842769622803
11:28:00,0.5867547988891602
11:30:00,0.4905095100402832
11:32:00,0.6127278804779053
11:34:00,0.6030831336975098
11:36:00,0.4950449466705322
11:38:00,0.6151797771453857
11:40:00,0.5904185771942139
11:42:00,0.48715662956237793
11:44:00,0.625762939453125
11:46:00,0.5994234085083008
11:48:00,0.4910755157470703
11:50:00,0.6320352554321289
11:52:00,0.6047587394714355
11:54:00,0.4951000213623047
11:56:00,0.6327497959136963
11:58:00,1.0952792167663574
12:00:00,0.6425509452819824
12:02:00,0.604543924331665
12:04:00,0.49897217750549316
12:06:00,0.640357255935669
12:08:00,0.6040656566619873
12:10:00,0.4961056709289551
12:12:00,0.6441586017608643
12:14:00,0.6037533283233643
12:16:00,0.5017683506011963
12:18:00,0.6497178077697754
12:20:00,0.6032028198242188
12:22:00,0.49803948402404785
12:24:00,0.6461544036865234
12:26:00,1.0961346626281738
12:28:00,1.2061083316802979
12:30:00,0.5034334659576416
12:32:00,0.6538629531860352
12:34:00,0.6088085174560547
12:36:00,0.5046296119689941
12:38:00,0.6259191036224365
12:40:00,0.6055939197540283
12:42:00,1.1089649200439453
12:44:00,0.6361010074615479
12:46:00,0.5047502517700195
12:48:00,0.6404969692230225
12:50:00,0.5970883369445801
12:52:00,0.4995863437652588
12:54:00,0.6261625289916992
12:56:00,0.598607063293457
12:58:00,0.5057497024536133
13:00:00,0.6311016082763672
13:02:00,0.6029913425445557
13:04:00,0.5075802803039551
13:06:00,0.643284797668457
13:08:00,0.6065795421600342
13:10:00,0.4990253448486328
13:12:00,0.6470527648925781
13:14:00,0.609703540802002
13:16:00,1.1318883895874023
13:18:00,0.6494791507720947
13:20:00,1.1229310035705566
13:22:00,0.650942325592041
13:24:00,0.49894022941589355
13:26:00,1.2232317924499512
13:28:00,0.49400830268859863
13:30:00,0.6664638519287109
13:32:00,0.6079080104827881
13:34:00,0.4985511302947998
13:36:00,0.6391537189483643
13:38:00,0.6145968437194824
13:40:00,0.5036940574645996
13:42:00,0.6436100006103516
13:44:00,0.6141083240509033
13:46:00,0.4987196922302246
13:48:00,0.6401855945587158
13:50:00,0.6193788051605225
13:52:00,0.5000386238098145
13:54:00,0.6387217044830322
13:56:00,0.6212036609649658
13:58:00,0.4962151050567627
14:00:00,0.6270668506622314
14:02:00,0.614659309387207
14:04:00,0.5032901763916016
14:06:00,0.6293449401855469
14:08:00,0.6185169219970703
14:10:00,0.5009653568267822
14:12:00,0.6446785926818848
14:14:00,0.6189546585083008
14:16:00,0.49674057960510254
14:18:00,0.6317243576049805
14:20:00,0.6159265041351318
14:22:00,0.5002481937408447
14:24:00,0.6270253658294678
14:26:00,0.6227796077728271
14:28:00,0.5000865459442139
14:30:00,0.6271367073059082
14:32:00,0.6150341033935547
14:34:00,0.5049886703491211
14:36:00,0.62064528465271
14:38:00,0.611536979675293
14:40:00,0.5083367824554443
14:42:00,0.632826566696167
14:44:00,0.6349227428436279
14:46:00,0.5122330188751221
14:48:00,0.6292304992675781
14:50:00,0.6333131790161133
14:52:00,0.5118429660797119
14:54:00,0.6309313774108887
14:56:00,0.6303236484527588
14:58:00,0.5195236206054688
15:00:00,0.6363532543182373
15:02:00,0.6257257461547852
15:04:00,0.6265869140625
15:06:00,0.5117077827453613
15:08:00,0.651897668838501
15:10:00,0.6363446712493896
15:12:00,0.5094699859619141
15:14:00,0.6537075042724609
15:16:00,1.1268231868743896
15:18:00,0.6500329971313477
15:20:00,0.6314544677734375
15:22:00,0.5050516128540039
15:24:00,0.6427180767059326
15:26:00,0.6286942958831787
15:28:00,0.5045115947723389
15:30:00,0.6435158252716064
15:32:00,1.1284191608428955
15:34:00,1.2128117084503174
15:36:00,0.49523186683654785
15:38:00,0.6563012599945068
15:40:00,0.6205964088439941
15:42:00,0.5019571781158447
15:44:00,0.6231801509857178
15:46:00,0.6235454082489014
15:48:00,0.6208980083465576
15:50:00,0.5107786655426025
15:52:00,0.6504967212677002
15:54:00,0.6248753070831299
15:56:00,0.5066585540771484
15:58:00,0.6489903926849365
16:00:00,0.6153578758239746
16:02:00,0.5060973167419434
16:04:00,0.6588411331176758
16:06:00,0.6149530410766602
16:08:00,0.5014126300811768
16:10:00,0.6308772563934326
16:12:00,0.6264693737030029
16:14:00,0.5028653144836426
16:16:00,0.620227575302124
16:18:00,0.622138500213623
16:20:00,0.502422571182251
16:22:00,0.60984206199646
16:24:00,0.6190185546875
16:26:00,0.5025784969329834
16:28:00,0.6191685199737549
16:30:00,0.620628833770752
16:32:00,0.6216251850128174
16:34:00,0.5029911994934082
16:36:00,0.6427803039550781
16:38:00,0.6209418773651123
16:40:00,0.5138692855834961
16:42:00,0.641491174697876
16:44:00,0.6326861381530762
16:46:00,0.5058984756469727
16:48:00,0.6309149265289307
16:50:00,0.6332402229309082
16:52:00,0.5056784152984619
16:54:00,0.6218900680541992
16:56:00,0.6163275241851807
16:58:00,0.5036575794219971
17:00:00,0.6173145771026611
17:02:00,0.6219542026519775
17:04:00,0.5038421154022217
17:06:00,0.6209497451782227
17:08:00,0.6201827526092529
17:10:00,0.6307458877563477
17:12:00,0.5124509334564209
17:14:00,0.6437807083129883
17:16:00,0.6388363838195801
17:18:00,0.5142498016357422
17:20:00,0.6452021598815918
17:22:00,0.6377449035644531
17:24:00,0.5098390579223633
17:26:00,0.6310577392578125
17:28:00,0.6212143898010254
17:30:00,0.5106093883514404
17:32:00,0.6199891567230225
17:34:00,0.6212549209594727
17:36:00,0.6285555362701416
17:38:00,0.5099940299987793
17:40:00,0.6423695087432861
17:42:00,0.6444387435913086
17:44:00,0.512427568435669
17:46:00,0.6517481803894043
17:48:00,0.6392714977264404
17:50:00,0.5107553005218506
17:52:00,0.6572613716125488
17:54:00,0.6468029022216797
17:56:00,0.5171818733215332
17:58:00,0.6548361778259277
18:00:00,0.649207353591919
18:02:00,0.643869161605835
18:04:00,0.5210170745849609
18:06:00,0.6784112453460693
18:08:00,1.1561334133148193
18:10:00,0.6731142997741699
18:12:00,0.6571896076202393
18:14:00,0.5201466083526611
18:16:00,0.6660432815551758
18:18:00,0.6529133319854736
18:20:00,0.5191588401794434
18:22:00,0.6625888347625732
18:24:00,0.646007776260376
18:26:00,0.6470258235931396
18:28:00,0.5203578472137451
18:30:00,0.6844422817230225
18:32:00,0.652977705001831
18:34:00,0.5167717933654785
18:36:00,0.666959285736084
18:38:00,0.6468915939331055
18:40:00,0.5167057514190674
18:42:00,0.6560487747192383
18:44:00,0.6401195526123047
18:46:00,0.5162134170532227
18:48:00,0.6426572799682617
18:50:00,0.6338446140289307
18:52:00,0.634746789932251
18:54:00,0.5149128437042236
18:56:00,0.6523301601409912
18:58:00,0.63865065574646
19:00:00,0.5123953819274902
19:02:00,0.6475570201873779
19:04:00,1.1623218059539795
19:06:00,1.2853419780731201
19:08:00,0.658050537109375
19:10:00,0.5263888835906982
19:12:00,0.657874345779419
19:14:00,0.6331729888916016
19:16:00,0.5159733295440674
19:18:00,0.6468307971954346
19:20:00,0.6387946605682373
19:22:00,0.518273115158081
19:24:00,0.6329960823059082
19:26:00,0.6386196613311768
19:28:00,0.6288962364196777
19:30:00,0.5205643177032471
19:32:00,0.6539132595062256
19:34:00,0.6359231472015381
19:36:00,0.5141775608062744
19:38:00,0.647214412689209
19:40:00,0.6381707191467285
19:42:00,0.6285853385925293
19:44:00,0.5178146362304688
19:46:00,0.6627724170684814
19:48:00,0.6412954330444336
19:50:00,0.5148375034332275
19:52:00,0.6384048461914062
19:54:00,0.6397824287414551
19:56:00,0.5155453681945801
19:58:00,0.6449167728424072
20:00:00,0.6380624771118164
20:02:00,0.64237380027771
20:04:00,0.5179283618927002
20:06:00,0.6467945575714111
20:08:00,1.1508755683898926
20:10:00,0.6527585983276367
20:12:00,0.6419997215270996
20:14:00,0.5168807506561279
20:16:00,0.6361250877380371
20:18:00,0.6330022811889648
20:20:00,0.635432243347168
20:22:00,0.5143229961395264
20:24:00,0.6486482620239258
20:26:00,0.6354467868804932
20:28:00,0.512542724609375
20:30:00,0.6464245319366455
20:32:00,0.6401209831237793
20:34:00,0.6366002559661865
20:36:00,0.5285725593566895
20:38:00,0.6684684753417969
20:40:00,0.6585509777069092
20:42:00,0.5351471900939941
20:44:00,0.6567294597625732
20:46:00,0.6595606803894043
20:48:00,0.6654970645904541
20:50:00,0.5350944995880127
20:52:00,0.6736137866973877
20:54:00,0.6655540466308594
20:56:00,0.5343711376190186
20:58:00,0.6589956283569336
21:00:00,0.6494748592376709
21:02:00,0.667888879776001
21:04:00,0.5307908058166504
21:06:00,0.6671617031097412
21:08:00,0.6546483039855957
21:10:00,0.5260529518127441
21:12:00,0.6445274353027344
21:14:00,0.631310224533081
21:16:00,0.6456694602966309
21:18:00,0.5130894184112549
21:20:00,0.6406264305114746
21:22:00,0.6451599597930908
21:24:00,0.5118532180786133
21:26:00,0.6407232284545898
21:28:00,0.6277549266815186
21:30:00,0.5123450756072998
21:32:00,0.6289846897125244
21:34:00,0.6084573268890381
21:36:00,0.6300444602966309
21:38:00,0.5040328502655029
21:40:00,0.6487913131713867
21:42:00,0.6344077587127686
21:44:00,0.5044238567352295
21:46:00,0.6337137222290039
21:48:00,0.627685546875
21:50:00,0.5078601837158203
21:52:00,0.6267759799957275
21:54:00,0.6185910701751709
21:56:00,0.6242470741271973
21:58:00,0.5114734172821045
22:00:00,0.6422445774078369
22:02:00,0.6281342506408691
22:04:00,0.503711462020874
22:06:00,0.6434991359710693
22:08:00,0.6255044937133789
22:10:00,0.5108942985534668
22:12:00,0.6234736442565918
22:14:00,0.6218712329864502
22:16:00,0.6206381320953369
22:18:00,0.5167922973632812
22:20:00,0.6400699615478516
22:22:00,0.6285524368286133
22:24:00,0.5072424411773682
22:26:00,0.6295347213745117
22:28:00,0.6324706077575684
22:30:00,0.5102882385253906
22:32:00,0.6240012645721436
22:34:00,0.6145751476287842
22:36:00,0.6256003379821777
22:38:00,0.5079450607299805
22:40:00,0.6419785022735596
22:42:00,0.6286013126373291
22:44:00,0.505523681640625
22:46:00,0.6326897144317627
22:48:00,0.6276545524597168
22:50:00,0.5067703723907471
22:52:00,0.6299905776977539
22:54:00,0.6167912483215332
22:56:00,0.6265790462493896
22:58:00,0.5041239261627197
23:00:00,0.6408700942993164
23:02:00,0.6248123645782471
23:04:00,0.5062153339385986
23:06:00,0.6401224136352539
23:08:00,0.622612476348877
23:10:00,0.5047659873962402
23:12:00,0.6291985511779785
23:14:00,0.6152403354644775
23:16:00,0.51273512840271
23:18:00,0.5016124248504639
23:20:00,0.6198697090148926
23:22:00,0.6326589584350586
23:24:00,0.5064284801483154
23:26:00,0.643200159072876
23:28:00,0.6250483989715576
23:30:00,0.5041108131408691
23:32:00,0.6265773773193359
23:34:00,0.6211020946502686
23:36:00,0.5092692375183105
23:38:00,0.5018877983093262
23:40:00,0.6168134212493896
23:42:00,0.6232843399047852
23:44:00,0.5093510150909424
23:46:00,0.6480844020843506
23:48:00,0.6392712593078613
23:50:00,0.5073668956756592
23:52:00,0.6404294967651367
23:54:00,0.6434328556060791
23:56:00,0.5121676921844482
