,rs_exec_time
00:00:00,
00:02:00,0.014470338821411133
00:04:00,0.016578197479248047
00:06:00,0.019997835159301758
00:08:00,0.022310733795166016
00:10:00,0.05832791328430176
00:12:00,0.027005672454833984
00:14:00,0.029852628707885742
00:16:00,0.05550193786621094
00:18:00,0.031042814254760742
00:20:00,0.03317141532897949
00:22:00,0.05921363830566406
00:24:00,0.031239748001098633
00:26:00,0.03174400329589844
00:28:00,0.03269839286804199
00:30:00,0.03142881393432617
00:32:00,0.03279733657836914
00:34:00,0.033354759216308594
00:36:00,0.0345606803894043
00:38:00,0.034284353256225586
00:40:00,0.09470486640930176
00:42:00,0.03659248352050781
00:44:00,0.03771090507507324
00:46:00,0.037181854248046875
00:48:00,0.034094810485839844
00:50:00,0.03397345542907715
00:52:00,0.03546786308288574
00:54:00,0.03414630889892578
00:56:00,0.03322482109069824
00:58:00,0.036260366439819336
01:00:00,0.03634214401245117
01:02:00,0.03347635269165039
01:04:00,0.03253936767578125
01:06:00,0.030761241912841797
01:08:00,0.03202962875366211
01:10:00,0.0330502986907959
01:12:00,0.03377652168273926
01:14:00,0.10108518600463867
01:16:00,0.036379337310791016
01:18:00,0.03319144248962402
01:20:00,0.03330230712890625
01:22:00,0.06263899803161621
01:24:00,0.08334565162658691
01:26:00,0.034694671630859375
01:28:00,0.03716301918029785
01:30:00,0.037702083587646484
01:32:00,0.03453946113586426
01:34:00,0.03415560722351074
01:36:00,0.0340728759765625
01:38:00,0.032698631286621094
01:40:00,0.06920719146728516
01:42:00,0.03255343437194824
01:44:00,0.03403210639953613
01:46:00,0.033290863037109375
01:48:00,0.03364872932434082
01:50:00,0.03455948829650879
01:52:00,0.03366446495056152
01:54:00,0.034941911697387695
01:56:00,0.03578782081604004
01:58:00,0.035128116607666016
02:00:00,0.06376504898071289
02:02:00,0.036878347396850586
02:04:00,0.037760019302368164
02:06:00,0.036865234375
02:08:00,0.06899881362915039
02:10:00,0.03379988670349121
02:12:00,0.036559104919433594
02:14:00,0.03713417053222656
02:16:00,0.03640890121459961
02:18:00,0.03658413887023926
02:20:00,0.03630375862121582
02:22:00,0.036692142486572266
02:24:00,0.037278175354003906
02:26:00,0.03904867172241211
02:28:00,0.06504416465759277
02:30:00,0.037589073181152344
02:32:00,0.03740119934082031
02:34:00,0.10302877426147461
02:36:00,0.06714582443237305
02:38:00,0.03742361068725586
02:40:00,0.06624197959899902
02:42:00,0.0376737117767334
02:44:00,0.035156965255737305
02:46:00,0.034697532653808594
02:48:00,0.03362560272216797
02:50:00,0.033066511154174805
02:52:00,0.03336000442504883
02:54:00,0.03684854507446289
02:56:00,0.09946608543395996
02:58:00,0.038274288177490234
03:00:00,0.03692913055419922
03:02:00,0.038664817810058594
03:04:00,0.07025790214538574
03:06:00,0.04066896438598633
03:08:00,0.0400545597076416
03:10:00,0.07091045379638672
03:12:00,0.041594505310058594
03:14:00,0.07475042343139648
03:16:00,0.07534265518188477
03:18:00,0.04371500015258789
03:20:00,0.04154038429260254
03:22:00,0.041004180908203125
03:24:00,0.04176211357116699
03:26:00,0.0410456657409668
03:28:00,0.04017806053161621
03:30:00,0.04039359092712402
03:32:00,0.03812408447265625
03:34:00,0.03775811195373535
03:36:00,0.036626338958740234
03:38:00,0.10538339614868164
03:40:00,0.04109501838684082
03:42:00,0.040990591049194336
03:44:00,0.04255938529968262
03:46:00,0.07683897018432617
03:48:00,0.04058074951171875
03:50:00,0.042574167251586914
03:52:00,0.042677879333496094
03:54:00,0.04097938537597656
03:56:00,0.04101371765136719
03:58:00,0.0407867431640625
04:00:00,0.07537961006164551
04:02:00,0.0420374870300293
04:04:00,0.07889389991760254
04:06:00,0.04274559020996094
04:08:00,0.0761256217956543
04:10:00,0.03902482986450195
04:12:00,0.04034137725830078
04:14:00,0.03897595405578613
04:16:00,0.04077291488647461
04:18:00,0.04117608070373535
04:20:00,0.0772249698638916
04:22:00,0.04425191879272461
04:24:00,0.046100616455078125
04:26:00,0.04776501655578613
04:28:00,0.04920148849487305
04:30:00,0.04945039749145508
04:32:00,0.049874067306518555
04:34:00,0.048796653747558594
04:36:00,0.047154903411865234
04:38:00,0.04835247993469238
04:40:00,0.123992919921875
04:42:00,0.04775595664978027
04:44:00,0.04893350601196289
04:46:00,0.04886007308959961
04:48:00,0.04594278335571289
04:50:00,0.04451251029968262
04:52:00,0.0437314510345459
04:54:00,0.04514932632446289
04:56:00,0.04686903953552246
04:58:00,0.04502677917480469
05:00:00,0.0797417163848877
05:02:00,0.04401254653930664
05:04:00,0.04288482666015625
05:06:00,0.043784379959106445
05:08:00,0.04349708557128906
05:10:00,0.046172380447387695
05:12:00,0.04649949073791504
05:14:00,0.04574179649353027
05:16:00,0.04451298713684082
05:18:00,0.0456545352935791
05:20:00,0.048631906509399414
05:22:00,0.0822136402130127
05:24:00,0.04879331588745117
05:26:00,0.0486140251159668
05:28:00,0.04708147048950195
05:30:00,0.04719042778015137
05:32:00,0.04847908020019531
05:34:00,0.0474393367767334
05:36:00,0.045285701751708984
05:38:00,0.046768903732299805
05:40:00,0.047289133071899414
05:42:00,0.07776379585266113
05:44:00,0.046935081481933594
05:46:00,0.04806327819824219
05:48:00,0.04993915557861328
05:50:00,0.04990553855895996
05:52:00,0.04797816276550293
05:54:00,0.050724029541015625
05:56:00,0.05121564865112305
05:58:00,0.0519711971282959
06:00:00,0.08602428436279297
06:02:00,0.0548863410949707
06:04:00,0.1857771873474121
06:06:00,0.05136871337890625
06:08:00,0.0521855354309082
06:10:00,0.052445411682128906
06:12:00,0.0886387825012207
06:14:00,0.049304962158203125
06:16:00,0.045835256576538086
06:18:00,0.04696083068847656
06:20:00,0.048897504806518555
06:22:00,0.04905056953430176
