,rs_exec_time
00:00:00,
00:02:00,0.014913558959960938
00:04:00,0.016381025314331055
00:06:00,0.06318306922912598
00:08:00,0.02424907684326172
00:10:00,0.026562929153442383
00:12:00,0.027063369750976562
00:14:00,0.030063390731811523
00:16:00,0.03060603141784668
00:18:00,0.030773401260375977
00:20:00,0.05611729621887207
00:22:00,0.030931472778320312
00:24:00,0.030189990997314453
00:26:00,0.031369924545288086
00:28:00,0.029512643814086914
00:30:00,0.02775716781616211
00:32:00,0.029330015182495117
00:34:00,0.027913570404052734
00:36:00,0.03052830696105957
00:38:00,0.03181886672973633
00:40:00,0.03002476692199707
00:42:00,0.03165078163146973
00:44:00,0.031940460205078125
00:46:00,0.14288663864135742
00:48:00,0.05709576606750488
00:50:00,0.0324404239654541
00:52:00,0.035186767578125
00:54:00,0.035048723220825195
00:56:00,0.033123016357421875
00:58:00,0.03161787986755371
01:00:00,0.03295636177062988
01:02:00,0.03411364555358887
01:04:00,0.03446054458618164
01:06:00,0.03568124771118164
01:08:00,0.03603982925415039
01:10:00,0.035375118255615234
01:12:00,0.07018184661865234
01:14:00,0.035750389099121094
01:16:00,0.03473353385925293
01:18:00,0.03684353828430176
01:20:00,0.03637838363647461
01:22:00,0.06246328353881836
01:24:00,0.03261685371398926
01:26:00,0.03172636032104492
01:28:00,0.033651113510131836
01:30:00,0.034256935119628906
01:32:00,0.033692359924316406
01:34:00,0.03419303894042969
01:36:00,0.05994272232055664
01:38:00,0.035420894622802734
01:40:00,0.034639835357666016
01:42:00,0.06928229331970215
01:44:00,0.03615593910217285
01:46:00,0.034387826919555664
01:48:00,0.036481380462646484
01:50:00,0.03823566436767578
01:52:00,0.03998422622680664
01:54:00,0.0382695198059082
01:56:00,0.039103031158447266
01:58:00,0.0745079517364502
02:00:00,0.06674885749816895
02:02:00,0.03968548774719238
02:04:00,0.03902602195739746
02:06:00,0.07431888580322266
02:08:00,0.038004398345947266
02:10:00,0.0369112491607666
02:12:00,0.037194252014160156
02:14:00,0.03805041313171387
02:16:00,0.03884077072143555
02:18:00,0.03567957878112793
02:20:00,0.03713703155517578
02:22:00,0.0365293025970459
02:24:00,0.03582453727722168
02:26:00,0.03831171989440918
02:28:00,0.03994488716125488
02:30:00,0.040656328201293945
02:32:00,0.038706302642822266
02:34:00,0.07197928428649902
02:36:00,0.03960108757019043
02:38:00,0.03853583335876465
02:40:00,0.04008054733276367
02:42:00,0.03988790512084961
02:44:00,0.03725266456604004
02:46:00,0.03776073455810547
02:48:00,0.037950992584228516
02:50:00,0.03654289245605469
02:52:00,0.07268476486206055
02:54:00,0.039964914321899414
02:56:00,0.0388031005859375
02:58:00,0.07121133804321289
03:00:00,0.03763318061828613
03:02:00,0.03818249702453613
03:04:00,0.03978252410888672
03:06:00,0.039839982986450195
03:08:00,0.03965044021606445
03:10:00,0.038274288177490234
03:12:00,0.03671431541442871
03:14:00,0.039423465728759766
03:16:00,0.03946042060852051
03:18:00,0.03953361511230469
03:20:00,0.039023637771606445
03:22:00,0.039286136627197266
03:24:00,0.07412552833557129
03:26:00,0.041739463806152344
03:28:00,0.07918500900268555
03:30:00,0.043817758560180664
03:32:00,0.043415069580078125
03:34:00,0.04297494888305664
03:36:00,0.04164266586303711
03:38:00,0.0410306453704834
03:40:00,0.039629459381103516
03:42:00,0.037506103515625
03:44:00,0.03962421417236328
03:46:00,0.07625007629394531
03:48:00,0.03960561752319336
03:50:00,0.040342092514038086
03:52:00,0.03972458839416504
03:54:00,0.04154801368713379
03:56:00,0.041133880615234375
03:58:00,0.04171323776245117
04:00:00,0.04182863235473633
04:02:00,0.039845943450927734
04:04:00,0.04181218147277832
04:06:00,0.041487693786621094
04:08:00,0.03940320014953613
04:10:00,0.07851672172546387
04:12:00,0.07696747779846191
04:14:00,0.04211854934692383
04:16:00,0.04273033142089844
04:18:00,0.08167743682861328
04:20:00,0.045571088790893555
04:22:00,0.046421051025390625
04:24:00,0.04548192024230957
04:26:00,0.04501032829284668
04:28:00,0.08146858215332031
04:30:00,0.043257951736450195
04:32:00,0.044080495834350586
04:34:00,0.04441523551940918
04:36:00,0.04430270195007324
04:38:00,0.04205656051635742
04:40:00,0.042888641357421875
04:42:00,0.08332562446594238
04:44:00,0.07822704315185547
04:46:00,0.08002710342407227
04:48:00,0.046193838119506836
04:50:00,0.044826507568359375
04:52:00,0.04353451728820801
04:54:00,0.042609453201293945
04:56:00,0.0430147647857666
04:58:00,0.045532941818237305
05:00:00,0.04519462585449219
05:02:00,0.04646730422973633
05:04:00,0.045323848724365234
05:06:00,0.045610666275024414
05:08:00,0.07903671264648438
05:10:00,0.04463553428649902
05:12:00,0.04536128044128418
05:14:00,0.04649853706359863
05:16:00,0.0895392894744873
05:18:00,0.04527854919433594
05:20:00,0.04742074012756348
05:22:00,0.048992156982421875
05:24:00,0.04672122001647949
05:26:00,0.08060598373413086
05:28:00,0.04393148422241211
05:30:00,0.08616471290588379
05:32:00,0.07959103584289551
05:34:00,0.04535651206970215
05:36:00,0.045952558517456055
05:38:00,0.04633975028991699
05:40:00,0.04582023620605469
05:42:00,0.04530501365661621
05:44:00,0.11719489097595215
05:46:00,0.045042991638183594
05:48:00,0.04633021354675293
05:50:00,0.04707741737365723
05:52:00,0.08879375457763672
05:54:00,0.047608137130737305
05:56:00,0.046539306640625
05:58:00,0.12554407119750977
06:00:00,0.04854893684387207
