,rs_exec_time
00:00:00,
00:09:00,0.03693509101867676
00:18:00,0.04951834678649902
00:27:00,0.06696629524230957
00:36:00,0.06827092170715332
00:45:00,0.16635918617248535
00:54:00,0.08693528175354004
01:03:00,0.09598946571350098
01:12:00,0.09319663047790527
01:21:00,0.07981038093566895
01:30:00,0.22263526916503906
01:39:00,0.0781247615814209
01:48:00,0.07997727394104004
01:57:00,0.07433176040649414
02:06:00,0.07965922355651855
02:15:00,0.0972132682800293
02:24:00,0.257051944732666
02:33:00,0.09534287452697754
02:42:00,0.09316468238830566
02:51:00,0.09906482696533203
03:00:00,0.15936803817749023
03:09:00,0.1022951602935791
03:18:00,0.11345982551574707
03:27:00,0.10217595100402832
03:36:00,0.09278488159179688
03:45:00,0.09042692184448242
03:54:00,0.0964045524597168
04:03:00,0.10645604133605957
04:12:00,0.1024625301361084
04:21:00,0.09923720359802246
04:30:00,0.10795211791992188
04:39:00,0.1580214500427246
04:48:00,0.0901646614074707
04:57:00,0.2773447036743164
05:06:00,0.11118245124816895
05:15:00,0.20812034606933594
05:24:00,0.33710694313049316
05:33:00,0.30869340896606445
05:42:00,0.1151120662689209
05:51:00,0.1112663745880127
06:00:00,0.2854650020599365
06:09:00,0.18003344535827637
06:18:00,0.11555838584899902
06:27:00,0.13289618492126465
06:36:00,0.1253218650817871
06:45:00,0.1234598159790039
06:54:00,0.12456989288330078
07:03:00,0.12843847274780273
07:12:00,0.1343851089477539
07:21:00,0.3040459156036377
07:30:00,0.17285704612731934
07:39:00,0.12267780303955078
07:48:00,0.2204430103302002
07:57:00,0.1347060203552246
08:06:00,0.191253662109375
08:15:00,0.12838292121887207
08:24:00,0.12940096855163574
08:33:00,0.13598322868347168
08:42:00,0.13506507873535156
08:51:00,0.2590978145599365
09:00:00,0.1913444995880127
09:09:00,0.13392400741577148
09:18:00,0.15263605117797852
09:27:00,0.15114164352416992
09:36:00,0.1383512020111084
09:45:00,0.14211630821228027
09:54:00,0.2078089714050293
10:03:00,0.15709304809570312
10:12:00,0.15577268600463867
10:21:00,0.1573162078857422
10:30:00,0.28379368782043457
10:39:00,0.21306872367858887
10:48:00,0.16311287879943848
10:57:00,0.15455889701843262
11:06:00,0.15643763542175293
11:15:00,0.15131473541259766
11:24:00,0.14566898345947266
11:33:00,0.20272183418273926
11:42:00,0.15345025062561035
11:51:00,0.16269302368164062
12:00:00,0.16435956954956055
12:09:00,0.15961956977844238
12:18:00,0.23054909706115723
12:27:00,0.16927528381347656
12:36:00,0.1714794635772705
12:45:00,0.3128979206085205
12:54:00,0.42015957832336426
13:03:00,0.18099355697631836
13:12:00,0.17539024353027344
13:21:00,0.17838048934936523
13:30:00,0.24047446250915527
13:39:00,0.17022371292114258
13:48:00,0.17864990234375
13:57:00,0.1820850372314453
14:06:00,0.17396116256713867
14:15:00,0.23845720291137695
14:24:00,0.18045639991760254
14:33:00,0.3410639762878418
14:42:00,0.1799306869506836
14:51:00,0.24857354164123535
15:00:00,0.1953575611114502
15:09:00,0.1839597225189209
15:18:00,0.41817307472229004
15:27:00,0.1856992244720459
15:36:00,0.17627406120300293
15:45:00,0.16671156883239746
15:54:00,0.18074345588684082
16:03:00,0.43408799171447754
16:12:00,0.20671319961547852
16:21:00,0.19281601905822754
16:30:00,0.257190465927124
16:39:00,0.18799543380737305
16:48:00,0.19426631927490234
16:57:00,0.18677687644958496
17:06:00,0.2493271827697754
17:15:00,0.2017059326171875
17:24:00,0.2070293426513672
17:33:00,0.2117455005645752
17:42:00,0.28519415855407715
17:51:00,0.20554327964782715
18:00:00,0.19381237030029297
18:09:00,0.6303896903991699
18:18:00,0.20997142791748047
18:27:00,0.20395636558532715
18:36:00,0.27053022384643555
18:45:00,0.22024250030517578
18:54:00,0.22233009338378906
19:03:00,0.21785449981689453
19:12:00,0.2863149642944336
19:21:00,0.42557573318481445
19:30:00,0.21965527534484863
19:39:00,0.5025568008422852
19:48:00,0.7152833938598633
19:57:00,0.23230814933776855
20:06:00,0.22626399993896484
20:15:00,0.2922372817993164
20:24:00,0.21570754051208496
20:33:00,0.2180647850036621
20:42:00,0.23299384117126465
20:51:00,0.2939131259918213
21:00:00,0.22524023056030273
21:09:00,0.22915315628051758
21:18:00,0.2791004180908203
21:27:00,0.18750476837158203
21:36:00,0.1831972599029541
21:45:00,0.26224470138549805
21:54:00,0.18974637985229492
22:03:00,0.1875464916229248
22:12:00,0.1869344711303711
22:21:00,0.2554619312286377
22:30:00,0.18850421905517578
22:39:00,0.1909956932067871
22:48:00,0.2553889751434326
22:57:00,0.1866757869720459
23:06:00,0.18694281578063965
23:15:00,0.18076109886169434
23:24:00,0.2503225803375244
23:33:00,0.1847820281982422
23:42:00,0.18591928482055664
