,rs_exec_time
00:00:00,
00:02:00,0.025996685028076172
00:04:00,0.02947854995727539
00:06:00,0.037274837493896484
00:08:00,0.0417172908782959
00:10:00,0.04298901557922363
00:12:00,0.047350406646728516
00:14:00,0.049642324447631836
00:16:00,0.0509488582611084
00:18:00,0.05459475517272949
00:20:00,0.05868268013000488
00:22:00,0.061800479888916016
00:24:00,0.060927391052246094
00:26:00,0.05920696258544922
00:28:00,0.1121370792388916
00:30:00,0.06276965141296387
00:32:00,0.056764841079711914
00:34:00,0.15364313125610352
00:36:00,0.05995821952819824
00:38:00,0.10640573501586914
00:40:00,0.09812283515930176
00:42:00,0.05547285079956055
00:44:00,0.05584239959716797
00:46:00,0.05523991584777832
00:48:00,0.053597450256347656
00:50:00,0.05283308029174805
00:52:00,0.052915334701538086
00:54:00,0.053095340728759766
00:56:00,0.058013916015625
00:58:00,0.056387901306152344
01:00:00,0.04949665069580078
01:02:00,0.05620241165161133
01:04:00,0.05539679527282715
01:06:00,0.10444450378417969
01:08:00,0.060944557189941406
01:10:00,0.06258058547973633
01:12:00,0.0611264705657959
01:14:00,0.06177926063537598
01:16:00,0.05968308448791504
01:18:00,0.06106710433959961
01:20:00,0.06277084350585938
01:22:00,0.06372404098510742
01:24:00,0.11559557914733887
01:26:00,0.06477212905883789
01:28:00,0.06858372688293457
01:30:00,0.0639045238494873
01:32:00,0.06284117698669434
01:34:00,0.05922222137451172
01:36:00,0.10792374610900879
01:38:00,0.05617260932922363
01:40:00,0.05667757987976074
01:42:00,0.05757403373718262
01:44:00,0.06012082099914551
01:46:00,0.06302571296691895
01:48:00,0.17481613159179688
01:50:00,0.20149970054626465
01:52:00,0.06638145446777344
01:54:00,0.0660867691040039
01:56:00,0.16361141204833984
01:58:00,0.06384968757629395
02:00:00,0.06205344200134277
02:02:00,0.06037640571594238
02:04:00,0.062340736389160156
02:06:00,0.06341958045959473
02:08:00,0.06616473197937012
02:10:00,0.0663912296295166
02:12:00,0.06940650939941406
02:14:00,0.06650614738464355
02:16:00,0.06417512893676758
02:18:00,0.06938362121582031
02:20:00,0.07141947746276855
02:22:00,0.12798404693603516
02:24:00,0.11888289451599121
02:26:00,0.06589365005493164
02:28:00,0.06298708915710449
02:30:00,0.0636146068572998
02:32:00,0.06377577781677246
02:34:00,0.06317949295043945
02:36:00,0.06506896018981934
02:38:00,0.0675966739654541
02:40:00,0.0669395923614502
02:42:00,0.07026290893554688
02:44:00,0.07129549980163574
02:46:00,0.07060027122497559
02:48:00,0.07698225975036621
02:50:00,0.13057351112365723
02:52:00,0.0767068862915039
02:54:00,0.07929301261901855
02:56:00,0.07469987869262695
02:58:00,0.0758821964263916
03:00:00,0.13886332511901855
03:02:00,0.07497119903564453
03:04:00,0.07337617874145508
03:06:00,0.07317376136779785
03:08:00,0.0748605728149414
03:10:00,0.07225847244262695
03:12:00,0.07449603080749512
03:14:00,0.11357665061950684
03:16:00,0.0705411434173584
03:18:00,0.07144498825073242
03:20:00,0.07526421546936035
03:22:00,0.13330507278442383
03:24:00,0.07267522811889648
03:26:00,0.13596367835998535
03:28:00,0.07118916511535645
03:30:00,0.07180142402648926
03:32:00,0.06760048866271973
03:34:00,0.11224603652954102
03:36:00,0.0647127628326416
03:38:00,0.06671977043151855
03:40:00,0.06304025650024414
03:42:00,0.06700563430786133
03:44:00,0.06632518768310547
03:46:00,0.06829619407653809
03:48:00,0.07395744323730469
03:50:00,0.0762166976928711
03:52:00,0.07596516609191895
03:54:00,0.07888102531433105
03:56:00,0.08362960815429688
03:58:00,0.1994616985321045
04:00:00,0.08376860618591309
04:02:00,0.0842752456665039
04:04:00,0.07982754707336426
04:06:00,0.08301663398742676
04:08:00,0.08162927627563477
04:10:00,0.14715051651000977
04:12:00,0.0800631046295166
04:14:00,0.07874441146850586
04:16:00,0.128953218460083
04:18:00,0.07775282859802246
04:20:00,0.14266610145568848
04:22:00,0.08091592788696289
04:24:00,0.07447361946105957
04:26:00,0.07939481735229492
04:28:00,0.08201980590820312
04:30:00,0.07895827293395996
04:32:00,0.08065915107727051
04:34:00,0.20400500297546387
04:36:00,0.08337807655334473
04:38:00,0.08555436134338379
04:40:00,0.0835118293762207
04:42:00,0.08314204216003418
04:44:00,0.07860279083251953
04:46:00,0.07132387161254883
04:48:00,0.07882499694824219
04:50:00,0.0772709846496582
04:52:00,0.08043456077575684
04:54:00,0.08363866806030273
04:56:00,0.1306915283203125
04:58:00,0.07912421226501465
05:00:00,0.08269381523132324
05:02:00,0.08502388000488281
05:04:00,0.08920764923095703
05:06:00,0.0912015438079834
05:08:00,0.08651351928710938
05:10:00,0.0872044563293457
05:12:00,0.08307385444641113
05:14:00,0.08623290061950684
05:16:00,0.13404250144958496
05:18:00,0.08364582061767578
05:20:00,0.15868067741394043
05:22:00,0.0905160903930664
05:24:00,0.08969688415527344
05:26:00,0.08601784706115723
