,rs_exec_time
00:00:00,
00:02:00,0.03289198875427246
00:04:00,0.032866477966308594
00:06:00,0.04391884803771973
00:08:00,0.04526209831237793
00:10:00,0.04755854606628418
00:12:00,0.04772043228149414
00:14:00,0.05044436454772949
00:16:00,0.053053855895996094
00:18:00,0.1175084114074707
00:20:00,0.05534863471984863
00:22:00,0.0484013557434082
00:24:00,0.04663658142089844
00:26:00,0.05064249038696289
00:28:00,0.051026105880737305
00:30:00,0.04768109321594238
00:32:00,0.05234360694885254
00:34:00,0.0497889518737793
00:36:00,0.05218696594238281
00:38:00,0.05386662483215332
00:40:00,0.05546069145202637
00:42:00,0.0544431209564209
00:44:00,0.05188131332397461
00:46:00,0.04898333549499512
00:48:00,0.04942965507507324
00:50:00,0.05175375938415527
00:52:00,0.05351138114929199
00:54:00,0.05379033088684082
00:56:00,0.05638432502746582
00:58:00,0.05143094062805176
01:00:00,0.05817270278930664
01:02:00,0.05810999870300293
01:04:00,0.05939435958862305
01:06:00,0.06008744239807129
01:08:00,0.10851049423217773
01:10:00,0.05618858337402344
01:12:00,0.05650496482849121
01:14:00,0.056781768798828125
01:16:00,0.05444931983947754
01:18:00,0.05112314224243164
01:20:00,0.05225181579589844
01:22:00,0.05535626411437988
01:24:00,0.11548209190368652
01:26:00,0.059667348861694336
01:28:00,0.060388803482055664
01:30:00,0.06512212753295898
01:32:00,0.06782197952270508
01:34:00,0.06570267677307129
01:36:00,0.06291508674621582
01:38:00,0.11362981796264648
01:40:00,0.05916094779968262
01:42:00,0.06042671203613281
01:44:00,0.05879378318786621
01:46:00,0.055819034576416016
01:48:00,0.05651974678039551
01:50:00,0.05810666084289551
01:52:00,0.05914568901062012
01:54:00,0.05944085121154785
01:56:00,0.05731797218322754
01:58:00,0.05906820297241211
02:00:00,0.11881113052368164
02:02:00,0.0617983341217041
02:04:00,0.06269335746765137
02:06:00,0.049432992935180664
02:08:00,0.057256221771240234
02:10:00,0.057880401611328125
02:12:00,0.05845284461975098
02:14:00,0.05766725540161133
02:16:00,0.06174635887145996
02:18:00,0.06026339530944824
02:20:00,0.059174537658691406
02:22:00,0.06212568283081055
02:24:00,0.05755281448364258
02:26:00,0.05514073371887207
02:28:00,0.0582270622253418
02:30:00,0.0600433349609375
02:32:00,0.061122894287109375
02:34:00,0.06224822998046875
02:36:00,0.060611724853515625
02:38:00,0.1247260570526123
02:40:00,0.06779241561889648
02:42:00,0.07083988189697266
02:44:00,0.07059645652770996
02:46:00,0.07082891464233398
02:48:00,0.07033181190490723
02:50:00,0.0683746337890625
02:52:00,0.06592988967895508
02:54:00,0.07115364074707031
02:56:00,0.06928682327270508
02:58:00,0.0664358139038086
03:00:00,0.06190228462219238
03:02:00,0.06489920616149902
03:04:00,0.06459760665893555
03:06:00,0.06606173515319824
03:08:00,0.06599259376525879
03:10:00,0.12163615226745605
03:12:00,0.05762004852294922
03:14:00,0.06229543685913086
03:16:00,0.06076860427856445
03:18:00,0.05924797058105469
03:20:00,0.05996441841125488
03:22:00,0.0620880126953125
03:24:00,0.06266951560974121
03:26:00,0.06074857711791992
03:28:00,0.06211996078491211
03:30:00,0.061280012130737305
03:32:00,0.06192302703857422
03:34:00,0.05892801284790039
03:36:00,0.0652000904083252
03:38:00,0.06496405601501465
03:40:00,0.06477189064025879
03:42:00,0.06374812126159668
03:44:00,0.12354683876037598
03:46:00,0.07041811943054199
03:48:00,0.07607579231262207
03:50:00,0.1353318691253662
03:52:00,0.12759852409362793
03:54:00,0.06951045989990234
03:56:00,0.07122373580932617
03:58:00,0.07264542579650879
04:00:00,0.06939196586608887
04:02:00,0.06601142883300781
04:04:00,0.0691213607788086
04:06:00,0.07340312004089355
04:08:00,0.12546205520629883
04:10:00,0.06691336631774902
04:12:00,0.06940269470214844
04:14:00,0.06786704063415527
04:16:00,0.06608271598815918
04:18:00,0.06912517547607422
04:20:00,0.0664377212524414
04:22:00,0.07015109062194824
04:24:00,0.06958413124084473
04:26:00,0.062201738357543945
04:28:00,0.12344765663146973
04:30:00,0.06899285316467285
04:32:00,0.12594056129455566
04:34:00,0.13009142875671387
04:36:00,0.07070040702819824
04:38:00,0.06755685806274414
04:40:00,0.06964588165283203
04:42:00,0.06674671173095703
04:44:00,0.06998682022094727
04:46:00,0.07187676429748535
04:48:00,0.06794452667236328
04:50:00,0.0716848373413086
04:52:00,0.07477998733520508
04:54:00,0.07655906677246094
04:56:00,0.07418966293334961
04:58:00,0.06945085525512695
05:00:00,0.06422758102416992
05:02:00,0.13040590286254883
05:04:00,0.14214825630187988
05:06:00,0.14190912246704102
05:08:00,0.08139443397521973
05:10:00,0.08070182800292969
05:12:00,0.0831758975982666
05:14:00,0.07843589782714844
05:16:00,0.07653188705444336
05:18:00,0.07660222053527832
05:20:00,0.07801365852355957
05:22:00,0.07996416091918945
05:24:00,0.13605427742004395
05:26:00,0.07526993751525879
05:28:00,0.07474398612976074
05:30:00,0.07380557060241699
05:32:00,0.1369609832763672
05:34:00,0.12737655639648438
05:36:00,0.07044076919555664
05:38:00,0.06943225860595703
05:40:00,0.07155847549438477
05:42:00,0.06922793388366699
05:44:00,0.07054972648620605
05:46:00,0.12747478485107422
05:48:00,0.07052254676818848
05:50:00,0.07067346572875977
05:52:00,0.07262754440307617
05:54:00,0.06877517700195312
05:56:00,0.06944012641906738
05:58:00,0.07180094718933105
06:00:00,0.07151675224304199
06:02:00,0.0714874267578125
06:04:00,0.07471895217895508
06:06:00,0.07471013069152832
06:08:00,0.0794823169708252
06:10:00,0.08069276809692383
06:12:00,0.1356971263885498
06:14:00,0.07865285873413086
06:16:00,0.14712929725646973
06:18:00,0.08062005043029785
06:20:00,0.08305168151855469
06:22:00,0.07947778701782227
06:24:00,0.07495832443237305
06:26:00,0.07060766220092773
06:28:00,0.07452154159545898
06:30:00,0.0765683650970459
06:32:00,0.07700085639953613
06:34:00,0.13704991340637207
06:36:00,0.08066296577453613
06:38:00,0.0781862735748291
06:40:00,0.0805809497833252
06:42:00,0.08020997047424316
06:44:00,0.07852053642272949
06:46:00,0.08021187782287598
06:48:00,0.08019757270812988
06:50:00,0.07432770729064941
06:52:00,0.07971072196960449
06:54:00,0.08185100555419922
06:56:00,0.08258366584777832
06:58:00,0.14455318450927734
07:00:00,0.08835983276367188
07:02:00,0.08593440055847168
07:04:00,0.0865793228149414
07:06:00,0.0886845588684082
07:08:00,0.08997750282287598
07:10:00,0.0881659984588623
07:12:00,0.08536911010742188
07:14:00,0.0848839282989502
07:16:00,0.08360028266906738
07:18:00,0.07703042030334473
07:20:00,0.07461261749267578
07:22:00,0.07734847068786621
07:24:00,0.07674932479858398
07:26:00,0.0766439437866211
07:28:00,0.07475733757019043
07:30:00,0.07616853713989258
07:32:00,0.07750797271728516
07:34:00,0.13162446022033691
07:36:00,0.07782578468322754
07:38:00,0.07762289047241211
07:40:00,0.07338547706604004
