time,rs_exec_time
00:00:00,
00:01:30,0.4424729347229004
00:03:00,0.5438559055328369
00:04:30,0.4524393081665039
00:06:00,0.5749456882476807
00:07:30,0.4384453296661377
00:09:00,0.5641655921936035
00:10:30,0.5399155616760254
00:12:00,0.4573357105255127
00:13:30,0.5692691802978516
00:15:00,0.4503180980682373
00:16:30,0.5720534324645996
00:18:00,0.5475449562072754
00:19:30,0.4580373764038086
00:21:00,0.5683274269104004
00:22:30,0.4575157165527344
00:24:00,0.5687956809997559
00:25:30,0.44315385818481445
00:27:00,0.5606908798217773
00:28:30,0.5529561042785645
00:30:00,1.009361743927002
00:31:30,0.45234155654907227
00:33:00,0.6037635803222656
00:34:30,0.5521883964538574
00:36:00,0.45151662826538086
00:37:30,0.5854272842407227
00:39:00,0.45255517959594727
00:40:30,0.5751552581787109
00:42:00,0.44754719734191895
00:43:30,0.560809850692749
00:45:00,0.5575046539306641
00:46:30,0.44942593574523926
00:48:00,0.5819859504699707
00:49:30,0.4590120315551758
00:51:00,0.5588514804840088
00:52:30,0.5540311336517334
00:54:00,0.4535942077636719
00:55:30,0.5768115520477295
00:57:00,0.4540879726409912
00:58:30,0.583322286605835
01:00:00,1.0039069652557373
01:01:30,0.572869062423706
01:03:00,0.4620800018310547
01:04:30,0.5770590305328369
01:06:00,0.45935750007629395
01:07:30,0.5574681758880615
01:09:00,0.5566186904907227
01:10:30,0.4528038501739502
01:12:00,0.5636632442474365
01:13:30,0.45844125747680664
01:15:00,1.1028220653533936
01:16:30,0.43781495094299316
01:18:00,0.5958821773529053
01:19:30,1.009413242340088
01:21:00,0.5919148921966553
01:22:30,0.45159268379211426
01:24:00,0.5963199138641357
01:25:30,1.0036797523498535
01:27:00,1.0247879028320312
01:28:30,0.5901036262512207
01:30:00,1.0115242004394531
01:31:30,0.44288110733032227
01:33:00,0.592583179473877
01:34:30,0.5645678043365479
01:36:00,0.4497103691101074
01:37:30,0.5846138000488281
01:39:00,0.44541239738464355
01:40:30,0.5739009380340576
01:42:00,0.5616862773895264
01:43:30,0.4523799419403076
01:45:00,0.5837278366088867
01:46:30,0.45150184631347656
01:48:00,0.5826075077056885
01:49:30,0.5599160194396973
01:51:00,0.455916166305542
01:52:30,0.5946469306945801
01:54:00,0.4514756202697754
01:55:30,0.5905177593231201
01:57:00,0.5693767070770264
01:58:30,0.46732068061828613
02:00:00,0.5982763767242432
02:01:30,0.44832897186279297
02:03:00,0.5865283012390137
02:04:30,0.44388771057128906
02:06:00,0.575282096862793
02:07:30,0.5596232414245605
02:09:00,0.4451143741607666
02:10:30,0.5882172584533691
02:12:00,0.45462751388549805
02:13:30,0.5750067234039307
02:15:00,0.5639216899871826
02:16:30,0.46741747856140137
02:18:00,0.598717212677002
02:19:30,0.4470653533935547
02:21:00,0.5894896984100342
02:22:30,0.5672061443328857
02:24:00,0.46385741233825684
02:25:30,0.5957121849060059
02:27:00,0.45000195503234863
02:28:30,0.5877976417541504
02:30:00,0.5600528717041016
02:31:30,0.47242188453674316
02:33:00,0.585928201675415
02:34:30,0.4510045051574707
02:36:00,0.6023716926574707
02:37:30,0.5625743865966797
02:39:00,0.46897196769714355
02:40:30,0.5820999145507812
02:42:00,0.4569714069366455
02:43:30,0.583399772644043
02:45:00,0.5703058242797852
02:46:30,0.4744894504547119
02:48:00,0.5852851867675781
02:49:30,0.45544886589050293
02:51:00,0.5820131301879883
02:52:30,0.5660545825958252
02:54:00,0.47205328941345215
02:55:30,0.5808465480804443
02:57:00,0.4562506675720215
02:58:30,0.5767982006072998
03:00:00,0.560549259185791
03:01:30,0.4682743549346924
03:03:00,0.598440408706665
03:04:30,0.4691634178161621
03:06:00,0.5850508213043213
03:07:30,0.5715510845184326
03:09:00,0.4759256839752197
03:10:30,0.6049816608428955
03:12:00,0.47562170028686523
03:13:30,0.5910518169403076
03:15:00,0.5646371841430664
03:16:30,0.4706583023071289
03:18:00,0.5900511741638184
03:19:30,0.4700045585632324
03:21:00,0.587332010269165
03:22:30,0.5741057395935059
03:24:00,0.46526527404785156
03:25:30,0.5950968265533447
03:27:00,0.47190332412719727
03:28:30,0.5949413776397705
03:30:00,0.5695760250091553
03:31:30,0.4684333801269531
03:33:00,0.6055140495300293
03:34:30,0.4735414981842041
03:36:00,0.5869972705841064
03:37:30,0.5775191783905029
03:39:00,0.4732792377471924
03:40:30,0.6049480438232422
03:42:00,0.4733421802520752
03:43:30,0.5922629833221436
03:45:00,0.5709469318389893
03:46:30,0.472517728805542
03:48:00,0.6061673164367676
03:49:30,0.46803736686706543
03:51:00,0.5827846527099609
03:52:30,0.5632963180541992
03:54:00,0.4712553024291992
03:55:30,0.5935695171356201
03:57:00,0.5788860321044922
03:58:30,0.46660399436950684
04:00:00,0.5879182815551758
04:01:30,0.4782412052154541
04:03:00,0.580941915512085
04:04:30,0.5796504020690918
04:06:00,0.4770383834838867
04:07:30,0.5952935218811035
04:09:00,0.4733290672302246
04:10:30,0.5804243087768555
04:12:00,0.5710082054138184
04:13:30,0.4667389392852783
04:15:00,0.5906364917755127
04:16:30,0.47325992584228516
04:18:00,0.5730657577514648
04:19:30,0.558182954788208
04:21:00,0.4743688106536865
04:22:30,0.5853619575500488
04:24:00,0.4685933589935303
04:25:30,0.564847469329834
04:27:00,0.5820198059082031
04:28:30,0.4819145202636719
04:30:00,0.6048519611358643
04:31:30,0.589540958404541
04:33:00,0.46727633476257324
04:34:30,0.610694169998169
04:36:00,0.48993611335754395
04:37:30,0.6033141613006592
04:39:00,0.5936143398284912
04:40:30,0.4670085906982422
04:42:00,0.6202542781829834
04:43:30,0.47630763053894043
04:45:00,0.6025948524475098
04:46:30,0.595513105392456
04:48:00,0.46679019927978516
04:49:30,0.6137773990631104
04:51:00,0.48183512687683105
04:52:30,0.6011459827423096
04:54:00,0.6009829044342041
04:55:30,0.4800899028778076
04:57:00,0.6147258281707764
04:58:30,0.6087043285369873
05:00:00,0.47728586196899414
05:01:30,0.629866361618042
05:03:00,0.4887888431549072
05:04:30,0.5977044105529785
05:06:00,0.5922336578369141
05:07:30,0.4823746681213379
05:09:00,0.6128971576690674
05:10:30,0.47876501083374023
05:12:00,0.5989468097686768
05:13:30,0.5806078910827637
05:15:00,0.4781527519226074
05:16:30,0.6061875820159912
05:18:00,0.6023201942443848
05:19:30,0.46772193908691406
05:21:00,0.6100788116455078
05:22:30,0.4750635623931885
05:24:00,0.5915601253509521
05:25:30,0.5932846069335938
05:27:00,0.47359156608581543
05:28:30,0.6160776615142822
05:30:00,0.48474812507629395
05:31:30,0.4661991596221924
05:33:00,0.5861279964447021
05:34:30,0.46767234802246094
05:36:00,0.5960128307342529
05:37:30,0.5865488052368164
05:39:00,0.4673614501953125
05:40:30,0.6192936897277832
05:42:00,0.47885847091674805
05:43:30,0.584315299987793
05:45:00,0.5767538547515869
05:46:30,0.46297574043273926
05:48:00,0.604097843170166
05:49:30,0.5779609680175781
05:51:00,0.4636726379394531
05:52:30,0.6022830009460449
05:54:00,0.4653000831604004
05:55:30,0.5890688896179199
05:57:00,0.5776395797729492
