,rs_exec_time
00:00:00,
00:02:30,0.05599522590637207
00:05:00,0.07818102836608887
00:07:30,0.21905064582824707
00:10:00,0.17675232887268066
00:12:30,0.2037029266357422
00:15:00,0.19736623764038086
00:17:30,0.9305808544158936
00:20:00,0.44846367835998535
00:22:30,0.26171255111694336
00:25:00,0.36626696586608887
00:27:30,0.32842016220092773
00:30:00,0.12107133865356445
00:32:30,0.11813879013061523
00:35:00,0.24548888206481934
00:37:30,0.2918386459350586
00:40:00,0.6904308795928955
00:42:30,0.7278859615325928
00:45:00,0.24507403373718262
00:47:30,0.4178473949432373
00:50:00,0.22097015380859375
00:52:30,0.31785035133361816
00:55:00,0.26204586029052734
00:57:30,0.1308438777923584
01:00:00,0.2575373649597168
01:02:30,0.3303029537200928
01:05:00,0.5130956172943115
01:07:30,0.30268406867980957
01:10:00,0.39665865898132324
01:12:30,0.2684824466705322
01:15:00,0.2976851463317871
01:17:30,0.1233971118927002
01:20:00,0.1282191276550293
01:22:30,0.12511038780212402
01:25:00,0.2809138298034668
01:27:30,0.13440704345703125
01:30:00,0.5922725200653076
01:32:30,0.8594954013824463
01:35:00,0.8709011077880859
01:37:30,0.24782109260559082
01:40:00,0.14834022521972656
01:42:30,0.13021636009216309
01:45:00,0.13498592376708984
01:47:30,0.17770838737487793
01:50:00,0.12240290641784668
01:52:30,0.22106194496154785
01:55:00,0.12239956855773926
01:57:30,0.5218617916107178
02:00:00,0.33727169036865234
02:02:30,0.26151156425476074
02:05:00,0.2503926753997803
02:07:30,0.657778263092041
02:10:00,0.24701213836669922
02:12:30,0.19999909400939941
02:15:00,0.6687676906585693
02:17:30,0.47167277336120605
02:20:00,1.3939340114593506
02:22:30,1.5484206676483154
02:25:00,0.5454356670379639
02:27:30,0.1684253215789795
02:30:00,0.21980929374694824
02:32:30,0.1560525894165039
02:35:00,0.15078091621398926
02:37:30,0.14215540885925293
02:40:00,0.364732027053833
02:42:30,0.1999971866607666
02:45:00,0.1397695541381836
02:47:30,0.1460723876953125
02:50:00,0.14721941947937012
02:52:30,0.1537022590637207
02:55:00,0.2816920280456543
02:57:30,0.3404974937438965
03:00:00,0.16609859466552734
03:02:30,0.2768726348876953
03:05:00,0.34189391136169434
03:07:30,0.29572629928588867
03:10:00,0.15321135520935059
03:12:30,0.15724468231201172
03:15:00,0.579974889755249
03:17:30,0.7147283554077148
03:20:00,0.6658129692077637
03:22:30,0.34569573402404785
03:25:00,0.2886056900024414
03:27:30,0.29639577865600586
03:30:00,0.16332793235778809
03:32:30,0.2118837833404541
03:35:00,0.6104192733764648
03:37:30,1.2755634784698486
03:40:00,0.6161613464355469
03:42:30,0.23851966857910156
03:45:00,1.1928744316101074
03:47:30,0.5982933044433594
03:50:00,0.24262642860412598
03:52:30,0.5132400989532471
03:55:00,0.37636494636535645
03:57:30,0.48389172554016113
04:00:00,0.30081605911254883
04:02:30,1.1246087551116943
04:05:00,0.3042750358581543
04:07:30,0.5323636531829834
04:10:00,0.8065180778503418
04:12:30,1.0915107727050781
04:15:00,0.2932136058807373
04:17:30,0.1614522933959961
04:20:00,0.1650846004486084
04:22:30,0.15738844871520996
04:25:00,0.2146456241607666
04:27:30,0.1642594337463379
04:30:00,0.29682159423828125
04:32:30,0.3614661693572998
04:35:00,0.17720746994018555
04:37:30,0.3186686038970947
04:40:00,0.3013129234313965
04:42:30,0.664513111114502
04:45:00,0.9325692653656006
04:47:30,0.3640110492706299
04:50:00,0.33359479904174805
04:52:30,0.9999024868011475
04:55:00,0.8006591796875
04:57:30,0.1811223030090332
05:00:00,0.1959989070892334
05:02:30,0.3829634189605713
05:05:00,0.3388485908508301
05:07:30,0.5655777454376221
05:10:00,0.18554949760437012
05:12:30,0.7074160575866699
05:15:00,0.3189375400543213
05:17:30,0.3356282711029053
05:20:00,0.24250531196594238
05:22:30,0.7666471004486084
05:25:00,0.6649370193481445
05:27:30,0.2494494915008545
05:30:00,0.5493335723876953
05:32:30,0.5741264820098877
05:35:00,0.5416412353515625
05:37:30,0.9224464893341064
05:40:00,1.0184218883514404
05:42:30,1.2731058597564697
05:45:00,0.7687115669250488
05:47:30,0.36732053756713867
05:50:00,0.8269350528717041
05:52:30,1.2894515991210938
05:55:00,0.3553659915924072
05:57:30,0.20044708251953125
06:00:00,0.1991596221923828
06:02:30,0.2503056526184082
06:05:00,0.2005906105041504
06:07:30,0.39275455474853516
06:10:00,0.4460883140563965
06:12:30,0.6507792472839355
06:15:00,0.870502233505249
06:17:30,0.8017475605010986
06:20:00,0.2631239891052246
06:22:30,1.1665656566619873
06:25:00,0.8430318832397461
06:27:30,0.539057731628418
06:30:00,0.47853636741638184
06:32:30,0.22537446022033691
06:35:00,0.2242441177368164
06:37:30,0.4416358470916748
06:40:00,0.3764328956604004
06:42:30,0.8222799301147461
06:45:00,0.42612767219543457
06:47:30,0.19409418106079102
06:50:00,1.1080143451690674
06:52:30,0.41497015953063965
06:55:00,0.39739394187927246
06:57:30,0.4378039836883545
07:00:00,0.4017980098724365
07:02:30,0.21134686470031738
07:05:00,2.406792163848877
07:07:30,1.7526557445526123
07:10:00,1.4430534839630127
07:12:30,0.8630216121673584
07:15:00,1.1134350299835205
07:17:30,1.64212965965271
07:20:00,3.2010891437530518
07:22:30,1.899946689605713
07:25:00,1.5372295379638672
07:27:30,1.779700517654419
07:30:00,0.6997191905975342
07:32:30,0.502251148223877
07:35:00,0.24844741821289062
07:37:30,1.8250577449798584
07:40:00,1.6795670986175537
07:42:30,0.48906922340393066
07:45:00,0.42407727241516113
07:47:30,0.5195724964141846
07:50:00,0.2397613525390625
07:52:30,2.1773977279663086
07:55:00,1.4806632995605469
07:57:30,1.0749742984771729
08:00:00,0.4645981788635254
08:02:30,1.3094701766967773
08:05:00,0.8253521919250488
08:07:30,0.26891040802001953
08:10:00,0.21552610397338867
08:12:30,0.21484661102294922
08:15:00,0.27072930335998535
08:17:30,0.22222518920898438
08:20:00,0.22678565979003906
08:22:30,0.23067712783813477
08:25:00,1.1664631366729736
08:27:30,0.8686408996582031
08:30:00,0.2271568775177002
08:32:30,1.0766472816467285
08:35:00,0.450545072555542
08:37:30,0.21418976783752441
08:40:00,0.47863101959228516
08:42:30,0.20775365829467773
08:45:00,0.21763086318969727
08:47:30,0.21651959419250488
08:50:00,0.2686278820037842
08:52:30,0.22232580184936523
08:55:00,0.43182945251464844
08:57:30,0.4814319610595703
