,rs_exec_time
00:00:00,
00:09:00,0.034862518310546875
00:18:00,0.04433703422546387
00:27:00,0.13067626953125
00:36:00,0.0706338882446289
00:45:00,0.07018280029296875
00:54:00,0.07489895820617676
01:03:00,0.07033300399780273
01:12:00,0.06911778450012207
01:21:00,0.07845568656921387
01:30:00,0.42116308212280273
01:39:00,0.0896148681640625
01:48:00,0.1330411434173584
01:57:00,0.07614612579345703
02:06:00,0.13138628005981445
02:15:00,0.09242749214172363
02:24:00,0.0961911678314209
02:33:00,0.09308481216430664
02:42:00,0.09007668495178223
02:51:00,0.09606266021728516
03:00:00,0.09966039657592773
03:09:00,0.10362839698791504
03:18:00,0.10369253158569336
03:27:00,0.10238265991210938
03:36:00,0.15265846252441406
03:45:00,0.10109186172485352
03:54:00,0.10384011268615723
04:03:00,0.09936022758483887
04:12:00,0.10100579261779785
04:21:00,0.11139702796936035
04:30:00,0.11600279808044434
04:39:00,0.11508798599243164
04:48:00,0.11527037620544434
04:57:00,0.17448115348815918
05:06:00,0.11011409759521484
05:15:00,0.10712313652038574
05:24:00,0.11728858947753906
05:33:00,0.11780762672424316
05:42:00,0.11097979545593262
05:51:00,0.11313986778259277
06:00:00,0.12385702133178711
06:09:00,0.12624859809875488
06:18:00,0.18328499794006348
06:27:00,0.1169583797454834
06:36:00,0.12161874771118164
06:45:00,0.12967157363891602
06:54:00,0.1230616569519043
07:03:00,0.34773945808410645
07:12:00,0.1865098476409912
07:21:00,0.12341976165771484
07:30:00,0.1274735927581787
07:39:00,0.14078640937805176
07:48:00,0.14984917640686035
07:57:00,0.14566421508789062
08:06:00,0.13643980026245117
08:15:00,0.19130539894104004
08:24:00,0.13774418830871582
08:33:00,0.14642810821533203
08:42:00,0.15518712997436523
08:51:00,0.25580930709838867
09:00:00,0.22330594062805176
09:09:00,0.14953947067260742
09:18:00,0.14791154861450195
09:27:00,0.15195226669311523
09:36:00,0.1489546298980713
09:45:00,0.14600729942321777
09:54:00,0.2068169116973877
10:03:00,0.14711403846740723
10:12:00,0.1507565975189209
10:21:00,0.1533501148223877
10:30:00,0.15149855613708496
10:39:00,0.1544361114501953
10:48:00,0.2263185977935791
10:57:00,0.16653990745544434
11:06:00,0.1636676788330078
11:15:00,0.15856075286865234
11:24:00,0.1604938507080078
11:33:00,0.21940064430236816
11:42:00,0.14835500717163086
11:51:00,0.3170895576477051
12:00:00,0.17732715606689453
12:09:00,0.1657872200012207
12:18:00,0.2345108985900879
12:27:00,0.185410737991333
12:36:00,0.33347558975219727
12:45:00,0.17921090126037598
12:54:00,0.22933745384216309
13:03:00,0.1766359806060791
13:12:00,0.17133164405822754
13:21:00,0.1736612319946289
13:30:00,0.24456381797790527
13:39:00,0.18114638328552246
13:48:00,0.18062138557434082
13:57:00,0.17319560050964355
14:06:00,0.16935396194458008
14:15:00,0.24800658226013184
14:24:00,0.1972517967224121
14:33:00,0.19779348373413086
14:42:00,0.18834686279296875
14:51:00,0.2626519203186035
15:00:00,0.18442249298095703
15:09:00,0.18563342094421387
15:18:00,0.1960761547088623
15:27:00,0.1920616626739502
15:36:00,0.24976825714111328
15:45:00,0.19943881034851074
15:54:00,0.2124311923980713
16:03:00,0.2117934226989746
16:12:00,0.27283740043640137
16:21:00,0.20059919357299805
16:30:00,0.6350297927856445
16:39:00,0.2069239616394043
16:48:00,0.20822477340698242
16:57:00,0.20174551010131836
17:06:00,0.26778388023376465
17:15:00,0.22500061988830566
17:24:00,0.21428942680358887
17:33:00,0.2877182960510254
17:42:00,0.2300548553466797
17:51:00,0.23611140251159668
18:00:00,0.22957181930541992
18:09:00,0.2892327308654785
18:18:00,0.22779512405395508
18:27:00,0.2309551239013672
18:36:00,0.221848726272583
18:45:00,0.28139185905456543
18:54:00,0.2279810905456543
19:03:00,0.22718024253845215
19:12:00,0.2896451950073242
19:21:00,0.2406768798828125
19:30:00,0.23689651489257812
19:39:00,0.7360672950744629
19:48:00,0.23313426971435547
19:57:00,0.2931954860687256
20:06:00,0.2253258228302002
20:15:00,0.23344063758850098
20:24:00,0.2976651191711426
20:33:00,0.22713327407836914
20:42:00,0.23053407669067383
20:51:00,0.23610615730285645
21:00:00,0.3074071407318115
21:09:00,0.23023271560668945
21:18:00,0.21517062187194824
21:27:00,0.2598698139190674
21:36:00,0.18878483772277832
21:45:00,0.19127202033996582
21:54:00,0.19042420387268066
22:03:00,0.19009923934936523
22:12:00,0.19343256950378418
22:21:00,0.18502497673034668
22:30:00,0.2570044994354248
22:39:00,0.1950368881225586
22:48:00,0.19266438484191895
22:57:00,0.2557089328765869
23:06:00,0.1912987232208252
23:15:00,0.19213485717773438
23:24:00,0.1919107437133789
23:33:00,0.25608038902282715
23:42:00,0.19838500022888184
