time,rs_exec_time
00:00:00,
00:02:00,0.4268333911895752
00:04:00,0.5356154441833496
00:06:00,0.43420958518981934
00:08:00,0.5794312953948975
00:10:00,0.43916797637939453
00:12:00,0.5530755519866943
00:14:00,0.5543885231018066
00:16:00,0.44226622581481934
00:18:00,0.5856177806854248
00:20:00,0.45099806785583496
00:22:00,0.5721499919891357
00:24:00,0.5602405071258545
00:26:00,0.4588644504547119
00:28:00,0.5965170860290527
00:30:00,0.4674041271209717
00:32:00,0.5899209976196289
00:34:00,0.5806441307067871
00:36:00,0.47548747062683105
00:38:00,0.6149358749389648
00:40:00,0.4696500301361084
00:42:00,0.5916130542755127
00:44:00,0.5792357921600342
00:46:00,0.4671013355255127
00:48:00,0.5938613414764404
00:50:00,0.4677774906158447
00:52:00,0.5912277698516846
00:54:00,0.4477274417877197
00:56:00,0.5812997817993164
00:58:00,0.56907057762146
01:00:00,0.4654202461242676
01:02:00,0.6050088405609131
01:04:00,0.45029759407043457
01:06:00,0.5816254615783691
01:08:00,0.5645663738250732
01:10:00,0.4470815658569336
01:12:00,0.5894863605499268
01:14:00,0.4447054862976074
01:16:00,0.5635693073272705
01:18:00,0.5637750625610352
01:20:00,0.45328807830810547
01:22:00,0.5911920070648193
01:24:00,1.0080976486206055
01:26:00,1.0365617275238037
01:28:00,0.5968587398529053
01:30:00,0.46188783645629883
01:32:00,0.5662751197814941
01:34:00,0.5613980293273926
01:36:00,0.4526333808898926
01:38:00,0.5757858753204346
01:40:00,0.4575510025024414
01:42:00,0.5693943500518799
01:44:00,0.5580661296844482
01:46:00,0.4579508304595947
01:48:00,0.5807979106903076
01:50:00,0.4554891586303711
01:52:00,0.5826342105865479
01:54:00,0.5753357410430908
01:56:00,0.46428370475769043
01:58:00,0.5978209972381592
02:00:00,0.4630768299102783
02:02:00,0.5725388526916504
02:04:00,0.5615584850311279
02:06:00,1.0404248237609863
02:08:00,0.4650454521179199
02:10:00,1.1722862720489502
02:12:00,0.4677424430847168
02:14:00,0.626190185546875
02:16:00,0.4614677429199219
02:18:00,0.593008279800415
02:20:00,0.5595200061798096
02:22:00,0.4537851810455322
02:24:00,0.5900673866271973
02:26:00,0.45388126373291016
02:28:00,0.5885570049285889
02:30:00,0.5609121322631836
02:32:00,0.45627808570861816
02:34:00,0.5829596519470215
02:36:00,0.45115232467651367
02:38:00,0.569422721862793
02:40:00,0.5672998428344727
02:42:00,0.45394182205200195
02:44:00,0.5811624526977539
02:46:00,0.46456241607666016
02:48:00,0.5824728012084961
02:50:00,0.574744462966919
02:52:00,0.4671478271484375
02:54:00,0.5914769172668457
02:56:00,0.4729030132293701
02:58:00,0.6016745567321777
03:00:00,0.5823960304260254
03:02:00,0.474895715713501
03:04:00,0.6064674854278564
03:06:00,0.46970272064208984
03:08:00,0.5827698707580566
03:10:00,1.0252630710601807
03:12:00,0.5866832733154297
03:14:00,0.45823001861572266
03:16:00,0.5837600231170654
03:18:00,0.5616457462310791
03:20:00,0.46567773818969727
03:22:00,0.6013007164001465
03:24:00,0.45946788787841797
03:26:00,0.5782313346862793
03:28:00,1.0207130908966064
03:30:00,0.6056466102600098
03:32:00,0.5869762897491455
03:34:00,0.4688069820404053
03:36:00,0.6137402057647705
03:38:00,0.4624350070953369
03:40:00,0.5894136428833008
03:42:00,0.5932323932647705
03:44:00,0.4649934768676758
03:46:00,0.6110985279083252
03:48:00,0.46984076499938965
03:50:00,0.5870330333709717
03:52:00,0.5845112800598145
03:54:00,0.47185730934143066
03:56:00,0.607323169708252
03:58:00,0.4734985828399658
04:00:00,0.5946323871612549
04:02:00,1.028740644454956
04:04:00,0.6034190654754639
04:06:00,0.5862612724304199
04:08:00,0.48336052894592285
04:10:00,0.6235852241516113
04:12:00,2.139760971069336
04:14:00,0.6777396202087402
04:16:00,0.48189759254455566
04:18:00,0.5964169502258301
04:20:00,0.5798923969268799
04:22:00,0.4811408519744873
04:24:00,0.610844612121582
04:26:00,0.46477723121643066
04:28:00,0.5873887538909912
04:30:00,0.5682432651519775
04:32:00,0.45811915397644043
04:34:00,0.5918459892272949
04:36:00,0.5717027187347412
04:38:00,0.46791934967041016
04:40:00,0.6078910827636719
04:42:00,0.4613380432128906
04:44:00,0.5773313045501709
04:46:00,0.5742988586425781
04:48:00,0.4613068103790283
04:50:00,0.5964064598083496
04:52:00,0.4730396270751953
04:54:00,0.4659707546234131
04:56:00,0.5717947483062744
04:58:00,0.46770453453063965
05:00:00,0.5968043804168701
05:02:00,0.5808250904083252
05:04:00,0.46627354621887207
05:06:00,0.5914428234100342
05:08:00,0.47460222244262695
05:10:00,0.5855224132537842
05:12:00,0.5686182975769043
05:14:00,0.4804060459136963
