,rs_exec_time
00:00:00,
00:02:00,0.025667905807495117
00:04:00,0.028337478637695312
00:06:00,0.0364222526550293
00:08:00,0.04044365882873535
00:10:00,0.043398380279541016
00:12:00,0.048773765563964844
00:14:00,0.05097818374633789
00:16:00,0.05048394203186035
00:18:00,0.08862924575805664
00:20:00,0.050306081771850586
00:22:00,0.055666208267211914
00:24:00,0.05699872970581055
00:26:00,0.054509878158569336
00:28:00,0.0541536808013916
00:30:00,0.05641007423400879
00:32:00,0.05454397201538086
00:34:00,0.05446124076843262
00:36:00,0.0579228401184082
00:38:00,0.06065106391906738
00:40:00,0.057640790939331055
00:42:00,0.15342283248901367
00:44:00,0.05708670616149902
00:46:00,0.05546450614929199
00:48:00,0.10989117622375488
00:50:00,0.0598454475402832
00:52:00,0.06118416786193848
00:54:00,0.1075294017791748
00:56:00,0.06142115592956543
00:58:00,0.05476641654968262
01:00:00,0.05359911918640137
01:02:00,0.056166887283325195
01:04:00,0.05194544792175293
01:06:00,0.05677175521850586
01:08:00,0.06241893768310547
01:10:00,0.06453418731689453
01:12:00,0.06323027610778809
01:14:00,0.12159132957458496
01:16:00,0.06718611717224121
01:18:00,0.07097601890563965
01:20:00,0.07193303108215332
01:22:00,0.06887936592102051
01:24:00,0.07266807556152344
01:26:00,0.13162994384765625
01:28:00,0.06963944435119629
01:30:00,0.07181763648986816
01:32:00,0.07199549674987793
01:34:00,0.06757879257202148
01:36:00,0.06467843055725098
01:38:00,0.06326627731323242
01:40:00,0.11552119255065918
01:42:00,0.06762266159057617
01:44:00,0.0671696662902832
01:46:00,0.06880450248718262
01:48:00,0.06649398803710938
01:50:00,0.06182432174682617
01:52:00,0.06453990936279297
01:54:00,0.06272649765014648
01:56:00,0.06599569320678711
01:58:00,0.12618231773376465
02:00:00,0.12472414970397949
02:02:00,0.07159924507141113
02:04:00,0.11926603317260742
02:06:00,0.06890320777893066
02:08:00,0.06471610069274902
02:10:00,0.1225595474243164
02:12:00,0.06816649436950684
02:14:00,0.06444668769836426
02:16:00,0.13233065605163574
02:18:00,0.07408881187438965
02:20:00,0.12243914604187012
02:22:00,0.07060885429382324
02:24:00,0.07387065887451172
02:26:00,0.12084054946899414
02:28:00,0.11919999122619629
02:30:00,0.07007956504821777
02:32:00,0.0696253776550293
02:34:00,0.07060861587524414
02:36:00,0.06501317024230957
02:38:00,0.06129574775695801
02:40:00,0.06435203552246094
02:42:00,0.06839275360107422
02:44:00,0.0718235969543457
02:46:00,0.06780076026916504
02:48:00,0.06796932220458984
02:50:00,0.06893348693847656
02:52:00,0.12031197547912598
02:54:00,0.06793999671936035
02:56:00,0.06602096557617188
02:58:00,0.12360167503356934
03:00:00,0.06635665893554688
03:02:00,0.07270121574401855
03:04:00,0.07756614685058594
03:06:00,0.0835418701171875
03:08:00,0.08178973197937012
03:10:00,0.08366060256958008
03:12:00,0.08290433883666992
03:14:00,0.14066624641418457
03:16:00,0.08356499671936035
03:18:00,0.08078479766845703
03:20:00,0.07319235801696777
03:22:00,0.0739295482635498
03:24:00,0.07160282135009766
03:26:00,0.07493734359741211
03:28:00,0.07517099380493164
03:30:00,0.07415127754211426
03:32:00,0.07387971878051758
03:34:00,0.07451343536376953
03:36:00,0.07507967948913574
03:38:00,0.12117266654968262
03:40:00,0.07071876525878906
03:42:00,0.07063984870910645
03:44:00,0.06897974014282227
03:46:00,0.07106661796569824
03:48:00,0.07263612747192383
03:50:00,0.07663893699645996
03:52:00,0.07575845718383789
03:54:00,0.07578659057617188
03:56:00,0.07198691368103027
03:58:00,0.0764458179473877
04:00:00,0.07706117630004883
04:02:00,0.12972354888916016
04:04:00,0.07857084274291992
04:06:00,0.07838940620422363
04:08:00,0.07672476768493652
04:10:00,0.07205533981323242
04:12:00,0.0703287124633789
04:14:00,0.2564518451690674
04:16:00,0.07645583152770996
04:18:00,0.08017230033874512
04:20:00,0.13361787796020508
04:22:00,0.0826575756072998
04:24:00,0.0801699161529541
04:26:00,0.07396793365478516
04:28:00,0.08519983291625977
04:30:00,0.08724498748779297
04:32:00,0.08381962776184082
04:34:00,0.08475685119628906
04:36:00,0.08182287216186523
04:38:00,0.08266496658325195
04:40:00,0.19542980194091797
04:42:00,0.0824894905090332
04:44:00,0.15434932708740234
04:46:00,0.08327198028564453
04:48:00,0.3468811511993408
04:50:00,0.08445358276367188
04:52:00,0.13688039779663086
04:54:00,0.30422496795654297
04:56:00,0.15545964241027832
04:58:00,0.08486080169677734
05:00:00,0.08427762985229492
05:02:00,0.08386635780334473
05:04:00,0.08628463745117188
05:06:00,0.21694397926330566
05:08:00,0.16480541229248047
05:10:00,0.08958268165588379
05:12:00,0.09078669548034668
05:14:00,0.08771514892578125
05:16:00,0.07965779304504395
05:18:00,0.08547568321228027
05:20:00,0.08709931373596191
05:22:00,0.1356065273284912
05:24:00,0.09274482727050781
05:26:00,0.08919692039489746
05:28:00,0.08756732940673828
05:30:00,0.08691644668579102
05:32:00,0.09380531311035156
05:34:00,0.0939493179321289
05:36:00,0.09277653694152832
05:38:00,0.08838796615600586
05:40:00,0.09099555015563965
05:42:00,0.1404867172241211
05:44:00,0.15183639526367188
05:46:00,0.08665251731872559
05:48:00,0.08809947967529297
05:50:00,0.08622097969055176
05:52:00,0.08596396446228027
05:54:00,0.0860283374786377
05:56:00,0.08334159851074219
05:58:00,0.08402419090270996
06:00:00,0.1407022476196289
06:02:00,0.15881562232971191
06:04:00,0.08859062194824219
06:06:00,0.0884099006652832
06:08:00,0.1688685417175293
06:10:00,0.17507028579711914
06:12:00,0.21582269668579102
06:14:00,0.17546701431274414
06:16:00,0.16452264785766602
06:18:00,0.08926248550415039
