time,rs_exec_time
00:00:00,
00:15:00,0.05317115783691406
00:30:00,0.16438603401184082
00:45:00,0.11661791801452637
01:00:00,0.09122514724731445
01:15:00,0.10907483100891113
01:30:00,0.1007380485534668
01:45:00,0.10033917427062988
02:00:00,0.15085291862487793
02:15:00,0.15546894073486328
02:30:00,0.10769510269165039
02:45:00,0.1309952735900879
03:00:00,0.1757209300994873
03:15:00,0.10990524291992188
03:30:00,0.1506481170654297
03:45:00,0.11536693572998047
04:00:00,0.11845231056213379
04:15:00,0.12136697769165039
04:30:00,0.17835283279418945
04:45:00,0.12537193298339844
05:00:00,0.05844712257385254
05:15:00,0.13321518898010254
05:30:00,0.14072299003601074
05:45:00,0.11770820617675781
06:00:00,0.14016008377075195
06:15:00,0.15115785598754883
06:30:00,0.17632198333740234
06:45:00,0.21576428413391113
07:00:00,0.18513822555541992
07:15:00,0.16962885856628418
07:30:00,0.25415611267089844
07:45:00,0.20163607597351074
08:00:00,0.20612788200378418
08:15:00,0.23568487167358398
08:30:00,0.21761178970336914
08:45:00,0.21123003959655762
09:00:00,0.23508095741271973
09:15:00,0.18237900733947754
09:30:00,0.19000697135925293
09:45:00,0.2403559684753418
10:00:00,0.1945950984954834
10:15:00,0.24883818626403809
10:30:00,0.19852900505065918
10:45:00,0.20129990577697754
11:00:00,0.253216028213501
11:15:00,0.20435714721679688
11:30:00,0.26310086250305176
11:45:00,0.2124481201171875
12:00:00,0.27701783180236816
12:15:00,0.2350902557373047
12:30:00,0.23011016845703125
12:45:00,0.3103809356689453
13:00:00,0.23430395126342773
13:15:00,0.3058180809020996
13:30:00,0.25775909423828125
13:45:00,0.295849084854126
14:00:00,0.27565979957580566
14:15:00,0.34096670150756836
14:30:00,0.2608470916748047
14:45:00,0.3264131546020508
15:00:00,0.2837531566619873
15:15:00,0.3127772808074951
15:30:00,0.32245588302612305
15:45:00,0.256500244140625
16:00:00,0.3158130645751953
16:15:00,0.2639322280883789
16:30:00,0.32259202003479004
16:45:00,0.28301572799682617
17:00:00,0.323498010635376
17:15:00,0.3245072364807129
17:30:00,0.2884519100189209
17:45:00,0.3421318531036377
18:00:00,0.2817270755767822
18:15:00,0.34127116203308105
18:30:00,0.3616609573364258
18:45:00,0.29214000701904297
19:00:00,0.3792240619659424
19:15:00,0.40084290504455566
19:30:00,0.33276796340942383
19:45:00,0.4013841152191162
20:00:00,0.3646080493927002
20:15:00,0.3858470916748047
20:30:00,0.5277020931243896
20:45:00,0.4546220302581787
21:00:00,0.45607495307922363
21:15:00,0.43407583236694336
21:30:00,0.3991999626159668
21:45:00,0.11571097373962402
22:00:00,0.12459397315979004
22:15:00,0.12455391883850098
22:30:00,0.19306612014770508
22:45:00,0.1645190715789795
23:00:00,0.15973663330078125
23:15:00,0.16975998878479004
23:30:00,0.18617892265319824
