,rs_exec_time
00:00:00,
00:02:30,0.02714848518371582
00:05:00,0.03371548652648926
00:07:30,0.039232492446899414
00:10:00,0.1268172264099121
00:12:30,0.17723298072814941
00:15:00,0.06496238708496094
00:17:30,0.2192842960357666
00:20:00,0.07090115547180176
00:22:30,0.19278836250305176
00:25:00,0.32586121559143066
00:27:30,0.24231767654418945
00:30:00,0.20815253257751465
00:32:30,0.08184623718261719
00:35:00,0.4959683418273926
00:37:30,0.5045163631439209
00:40:00,0.13367247581481934
00:42:30,0.22578978538513184
00:45:00,0.08101081848144531
00:47:30,0.5540788173675537
00:50:00,0.31041741371154785
00:52:30,0.08791589736938477
00:55:00,0.3583383560180664
00:57:30,0.1870863437652588
01:00:00,0.5202622413635254
01:02:30,0.4605252742767334
01:05:00,0.12099981307983398
01:07:30,0.07006621360778809
01:10:00,0.16463923454284668
01:12:30,0.06612420082092285
01:15:00,0.06907939910888672
01:17:30,0.07469630241394043
01:20:00,0.07372522354125977
01:22:30,0.07229304313659668
01:25:00,0.14007210731506348
01:27:30,0.16981148719787598
01:30:00,0.19218182563781738
01:32:30,0.07613253593444824
01:35:00,0.19934391975402832
01:37:30,0.3083164691925049
01:40:00,0.2017369270324707
01:42:30,0.1430199146270752
01:45:00,0.1716008186340332
01:47:30,0.15030527114868164
01:50:00,0.08760571479797363
01:52:30,0.08629679679870605
01:55:00,0.08288264274597168
01:57:30,0.19739270210266113
02:00:00,0.2684917449951172
02:02:30,0.2558252811431885
02:05:00,0.21427130699157715
02:07:30,0.30055975914001465
02:10:00,0.3118622303009033
02:12:30,0.09231996536254883
02:15:00,0.09338545799255371
02:17:30,0.33603715896606445
02:20:00,0.08612370491027832
02:22:30,0.22411322593688965
02:25:00,0.26433253288269043
02:27:30,0.08840537071228027
02:30:00,0.1680278778076172
02:32:30,0.2602074146270752
02:35:00,0.30781126022338867
02:37:30,0.19387555122375488
02:40:00,0.08681631088256836
02:42:30,0.0851137638092041
02:45:00,0.41550731658935547
02:47:30,0.30000805854797363
02:50:00,0.2808260917663574
02:52:30,0.15193843841552734
02:55:00,0.0872342586517334
02:57:30,0.0893406867980957
03:00:00,0.08723664283752441
03:02:30,0.6729493141174316
03:05:00,0.5590617656707764
03:07:30,0.09236931800842285
03:10:00,0.09386491775512695
03:12:30,0.0930471420288086
03:15:00,0.23760390281677246
03:17:30,0.20342803001403809
03:20:00,0.23997855186462402
03:22:30,0.3573746681213379
03:25:00,0.919929027557373
03:27:30,0.8161697387695312
03:30:00,0.29248642921447754
03:32:30,0.08976411819458008
03:35:00,0.08602261543273926
03:37:30,0.08248710632324219
03:40:00,0.08523249626159668
03:42:30,0.09033870697021484
03:45:00,0.2930583953857422
03:47:30,0.49626970291137695
03:50:00,0.23798918724060059
03:52:30,0.08839178085327148
03:55:00,0.13175559043884277
03:57:30,0.15575075149536133
04:00:00,0.5606844425201416
04:02:30,0.4342310428619385
04:05:00,0.09309625625610352
04:07:30,0.09540700912475586
04:10:00,0.09848785400390625
04:12:30,0.09714174270629883
04:15:00,0.1480422019958496
04:17:30,0.1828145980834961
04:20:00,0.272125244140625
04:22:30,0.15899324417114258
04:25:00,0.40410614013671875
04:27:30,0.27005457878112793
04:30:00,0.12071609497070312
04:32:30,0.38564300537109375
04:35:00,0.5936973094940186
04:37:30,0.42797303199768066
04:40:00,0.3661954402923584
04:42:30,0.5948643684387207
04:45:00,0.4621443748474121
04:47:30,1.1338729858398438
