,rs_exec_time
00:00:00,
00:15:00,0.039283037185668945
00:30:00,0.07431983947753906
00:45:00,0.17378640174865723
01:00:00,0.1013481616973877
01:15:00,0.1561293601989746
01:30:00,0.1742703914642334
01:45:00,0.09499096870422363
02:00:00,0.09666943550109863
02:15:00,0.10607242584228516
02:30:00,0.15308189392089844
02:45:00,0.4409646987915039
03:00:00,0.1289207935333252
03:15:00,0.1375429630279541
03:30:00,0.1360793113708496
03:45:00,0.12119317054748535
04:00:00,0.13860821723937988
04:15:00,0.19951772689819336
04:30:00,0.1416926383972168
04:45:00,0.32916259765625
05:00:00,0.15367889404296875
05:15:00,0.32936620712280273
05:30:00,0.25638318061828613
05:45:00,0.3065216541290283
06:00:00,0.7552344799041748
06:15:00,0.1620340347290039
06:30:00,0.17575311660766602
06:45:00,0.18475627899169922
07:00:00,0.2364346981048584
07:15:00,0.6460614204406738
07:30:00,0.2021341323852539
07:45:00,0.39167141914367676
08:00:00,0.3492159843444824
08:15:00,0.2092134952545166
08:30:00,0.23415088653564453
08:45:00,0.4575619697570801
09:00:00,0.21851086616516113
09:15:00,0.33571910858154297
09:30:00,0.5419323444366455
09:45:00,0.22183728218078613
10:00:00,0.27909135818481445
10:15:00,0.21617722511291504
10:30:00,0.6075031757354736
10:45:00,0.23056530952453613
11:00:00,0.2502248287200928
11:15:00,1.0485241413116455
11:30:00,0.2321169376373291
11:45:00,0.28583598136901855
12:00:00,0.25548839569091797
12:15:00,0.5224430561065674
12:30:00,0.6161389350891113
12:45:00,1.0211126804351807
13:00:00,0.3133409023284912
13:15:00,0.2668290138244629
13:30:00,0.5804803371429443
13:45:00,0.24299931526184082
14:00:00,0.2818262577056885
14:15:00,0.7732503414154053
14:30:00,0.30914878845214844
14:45:00,0.3669769763946533
15:00:00,0.5758311748504639
15:15:00,0.3661346435546875
15:30:00,0.8168270587921143
15:45:00,0.28482961654663086
16:00:00,0.8382577896118164
16:15:00,0.2954597473144531
16:30:00,0.6383535861968994
16:45:00,0.3114635944366455
17:00:00,0.6689550876617432
17:15:00,0.2846968173980713
17:30:00,0.62367844581604
17:45:00,0.9442014694213867
18:00:00,0.3250741958618164
18:15:00,2.3021552562713623
18:30:00,1.239043951034546
18:45:00,0.39911723136901855
19:00:00,1.855778694152832
19:15:00,0.3198871612548828
19:30:00,0.37111735343933105
19:45:00,0.3341658115386963
20:00:00,0.7157285213470459
20:15:00,0.33761072158813477
20:30:00,0.3657078742980957
20:45:00,0.4759235382080078
21:00:00,0.7211318016052246
21:15:00,0.33855700492858887
21:30:00,0.34045910835266113
21:45:00,0.2534782886505127
22:00:00,0.25621843338012695
22:15:00,0.31279754638671875
22:30:00,0.258709192276001
22:45:00,0.32204461097717285
23:00:00,0.2571122646331787
23:15:00,0.2552921772003174
23:30:00,0.31000590324401855
