,rs_exec_time
00:00:00,
00:02:00,0.0325007438659668
00:04:00,0.038253068923950195
00:06:00,0.04105520248413086
00:08:00,0.04544639587402344
00:10:00,0.046686410903930664
00:12:00,0.05080580711364746
00:14:00,0.05179476737976074
00:16:00,0.054242610931396484
00:18:00,0.052695274353027344
00:20:00,0.054440975189208984
00:22:00,0.054284095764160156
00:24:00,0.05271553993225098
00:26:00,0.0534062385559082
00:28:00,0.05681610107421875
00:30:00,0.05658078193664551
00:32:00,0.05814337730407715
00:34:00,0.060576677322387695
00:36:00,0.06070590019226074
00:38:00,0.0595242977142334
00:40:00,0.05702781677246094
00:42:00,0.053635358810424805
00:44:00,0.1107330322265625
00:46:00,0.05943894386291504
00:48:00,0.05138278007507324
00:50:00,0.04988527297973633
00:52:00,0.05234193801879883
00:54:00,0.05492258071899414
00:56:00,0.056549072265625
00:58:00,0.06070995330810547
01:00:00,0.0637662410736084
01:02:00,0.06707549095153809
01:04:00,0.06361556053161621
01:06:00,0.06665420532226562
01:08:00,0.06734848022460938
01:10:00,0.127671480178833
01:12:00,0.10895943641662598
01:14:00,0.06191253662109375
01:16:00,0.12065315246582031
01:18:00,0.060326576232910156
01:20:00,0.05385446548461914
01:22:00,0.049246788024902344
01:24:00,0.05863142013549805
01:26:00,0.06157684326171875
01:28:00,0.06295633316040039
01:30:00,0.06691503524780273
01:32:00,0.06723165512084961
01:34:00,0.0645742416381836
01:36:00,0.06500005722045898
01:38:00,0.06703615188598633
01:40:00,0.06929159164428711
01:42:00,0.11859250068664551
01:44:00,0.06943941116333008
01:46:00,0.0657355785369873
01:48:00,0.11733770370483398
01:50:00,0.06049013137817383
01:52:00,0.0597684383392334
01:54:00,0.061057090759277344
01:56:00,0.05945014953613281
01:58:00,0.10049319267272949
02:00:00,0.09408974647521973
02:02:00,0.05710434913635254
02:04:00,0.06418752670288086
02:06:00,0.08320975303649902
02:08:00,0.05809450149536133
02:10:00,0.05600452423095703
02:12:00,0.06431913375854492
02:14:00,0.05381131172180176
02:16:00,0.07523226737976074
02:18:00,0.05516457557678223
02:20:00,0.09113550186157227
02:22:00,0.08021664619445801
02:24:00,0.16283416748046875
02:26:00,0.05352210998535156
02:28:00,0.058777570724487305
02:30:00,0.05939626693725586
02:32:00,0.05959939956665039
02:34:00,0.05930137634277344
02:36:00,0.05669140815734863
02:38:00,0.06067967414855957
02:40:00,0.06577801704406738
02:42:00,0.06731390953063965
02:44:00,0.06722211837768555
02:46:00,0.06325745582580566
02:48:00,0.0645904541015625
02:50:00,0.06402921676635742
02:52:00,0.0636439323425293
02:54:00,0.06472659111022949
02:56:00,0.06461191177368164
02:58:00,0.06646513938903809
03:00:00,0.06717777252197266
03:02:00,0.06929278373718262
03:04:00,0.07078385353088379
03:06:00,0.06828117370605469
03:08:00,0.11956024169921875
03:10:00,0.05965733528137207
03:12:00,0.06325817108154297
03:14:00,0.06428933143615723
03:16:00,0.062591552734375
03:18:00,0.06179666519165039
03:20:00,0.0630197525024414
03:22:00,0.06617093086242676
03:24:00,0.06534576416015625
03:26:00,0.06201481819152832
03:28:00,0.06441354751586914
03:30:00,0.062094926834106445
03:32:00,0.0624692440032959
03:34:00,0.06431460380554199
03:36:00,0.06007242202758789
03:38:00,0.06449604034423828
03:40:00,0.06854605674743652
03:42:00,0.07065248489379883
03:44:00,0.07352662086486816
03:46:00,0.07402563095092773
03:48:00,0.30817174911499023
03:50:00,0.1289355754852295
03:52:00,0.07247304916381836
