time,rs_exec_time
00:00:00,
00:02:00,0.5970137119293213
00:04:00,0.43341493606567383
00:06:00,0.5754845142364502
00:08:00,0.4434623718261719
00:10:00,0.5448877811431885
00:12:00,0.5518863201141357
00:14:00,0.43989038467407227
00:16:00,0.5824494361877441
00:18:00,0.4601151943206787
00:20:00,0.5694773197174072
00:22:00,0.5601828098297119
00:24:00,0.45644521713256836
00:26:00,0.5771028995513916
00:28:00,0.45917797088623047
00:30:00,0.5784420967102051
00:32:00,0.4609959125518799
00:34:00,0.46535706520080566
00:36:00,0.568833589553833
00:38:00,0.4605131149291992
00:40:00,0.593303918838501
00:42:00,0.4587738513946533
00:44:00,0.5781104564666748
00:46:00,0.5759673118591309
00:48:00,0.4663729667663574
00:50:00,0.5981121063232422
00:52:00,0.4595158100128174
00:54:00,0.5919539928436279
00:56:00,0.5590856075286865
00:58:00,0.4649620056152344
01:00:00,0.5884392261505127
01:02:00,0.4545271396636963
01:04:00,0.5970737934112549
01:06:00,0.561953067779541
01:08:00,0.46481871604919434
01:10:00,0.5856461524963379
01:12:00,0.4528532028198242
01:14:00,0.5935530662536621
01:16:00,0.45154237747192383
01:18:00,0.5776317119598389
01:20:00,0.5661208629608154
01:22:00,0.4509084224700928
01:24:00,0.5876994132995605
01:26:00,0.4439535140991211
01:28:00,0.5623841285705566
01:30:00,0.5546579360961914
01:32:00,0.4467661380767822
01:34:00,0.5861988067626953
01:36:00,0.4456450939178467
01:38:00,0.5616455078125
01:40:00,0.5641636848449707
01:42:00,0.45003676414489746
01:44:00,0.5877861976623535
01:46:00,0.4484078884124756
01:48:00,0.5749995708465576
01:50:00,0.5659401416778564
01:52:00,0.46138572692871094
01:54:00,0.6015424728393555
01:56:00,0.46526193618774414
01:58:00,0.5784809589385986
02:00:00,0.5652191638946533
02:02:00,0.45715904235839844
02:04:00,0.5850894451141357
02:06:00,0.46485328674316406
02:08:00,0.5741212368011475
02:10:00,0.5803968906402588
02:12:00,0.46950316429138184
02:14:00,0.6038961410522461
02:16:00,0.4683809280395508
02:18:00,0.604191780090332
02:20:00,0.5955450534820557
02:22:00,0.48314356803894043
02:24:00,0.5971293449401855
02:26:00,0.47301650047302246
02:28:00,0.5872654914855957
02:30:00,0.5657444000244141
02:32:00,0.4790916442871094
02:34:00,0.6032755374908447
02:36:00,0.46297669410705566
02:38:00,0.589658260345459
02:40:00,0.5761072635650635
02:42:00,0.4687678813934326
02:44:00,0.6056180000305176
