time,rs_exec_time
00:00:00,
00:02:00,0.48772573471069336
00:04:00,0.43714261054992676
00:06:00,0.5612757205963135
00:08:00,0.4509878158569336
00:10:00,0.546170711517334
00:12:00,0.5508606433868408
00:14:00,0.45238757133483887
00:16:00,0.5590670108795166
00:18:00,0.9832379817962646
00:20:00,0.45447731018066406
00:22:00,0.5784833431243896
00:24:00,0.9850304126739502
00:26:00,0.5690011978149414
00:28:00,0.4613606929779053
00:30:00,0.5504086017608643
00:32:00,0.5501196384429932
00:34:00,0.44881415367126465
00:36:00,0.5562458038330078
00:38:00,0.45582032203674316
00:40:00,1.071298360824585
00:42:00,0.44312095642089844
00:44:00,0.5914633274078369
00:46:00,0.4477090835571289
00:48:00,0.562699556350708
00:50:00,0.5353050231933594
00:52:00,0.43871426582336426
00:54:00,0.570124626159668
00:56:00,0.43854236602783203
00:58:00,0.5647783279418945
01:00:00,0.4553663730621338
01:02:00,0.44386959075927734
01:04:00,0.5511898994445801
01:06:00,0.44986605644226074
01:08:00,0.5726120471954346
01:10:00,0.45297837257385254
01:12:00,0.5485484600067139
01:14:00,0.5413928031921387
01:16:00,0.4525339603424072
01:18:00,0.5692706108093262
01:20:00,0.4471864700317383
01:22:00,0.5430624485015869
01:24:00,0.535966157913208
01:26:00,0.4493978023529053
01:28:00,0.558814287185669
01:30:00,0.4429953098297119
01:32:00,0.5503549575805664
01:34:00,0.5448014736175537
01:36:00,0.43808412551879883
01:38:00,0.5650577545166016
01:40:00,0.4412405490875244
01:42:00,0.5552253723144531
01:44:00,0.5323479175567627
01:46:00,0.45496344566345215
01:48:00,0.5677223205566406
01:50:00,0.4434521198272705
01:52:00,0.5618331432342529
01:54:00,0.5346534252166748
01:56:00,0.45561718940734863
01:58:00,0.5617599487304688
02:00:00,0.4403979778289795
02:02:00,0.5569357872009277
02:04:00,0.5381431579589844
02:06:00,0.4614388942718506
02:08:00,0.5620224475860596
02:10:00,0.4488668441772461
02:12:00,0.5612194538116455
02:14:00,0.5473079681396484
02:16:00,0.46471643447875977
02:18:00,0.5654773712158203
02:20:00,0.453016996383667
02:22:00,0.5695316791534424
02:24:00,0.5447273254394531
02:26:00,0.46671295166015625
02:28:00,0.5723204612731934
02:30:00,0.4535529613494873
02:32:00,0.569101095199585
02:34:00,0.5516262054443359
02:36:00,0.4686715602874756
02:38:00,0.5735492706298828
02:40:00,1.013582706451416
02:42:00,1.0392427444458008
02:44:00,0.5700836181640625
02:46:00,0.4609367847442627
02:48:00,0.5891602039337158
02:50:00,0.5486359596252441
02:52:00,0.4719257354736328
02:54:00,0.5774931907653809
02:56:00,0.46343994140625
02:58:00,0.5946507453918457
03:00:00,0.5653033256530762
03:02:00,0.4601109027862549
03:04:00,0.5935170650482178
03:06:00,0.4533267021179199
03:08:00,0.5810592174530029
03:10:00,0.5488419532775879
03:12:00,0.46328043937683105
03:14:00,0.584622859954834
03:16:00,0.4562187194824219
03:18:00,0.5724217891693115
03:20:00,1.0072224140167236
03:22:00,1.0308310985565186
03:24:00,0.5791373252868652
03:26:00,0.5508065223693848
03:28:00,0.478971004486084
03:30:00,0.5907258987426758
03:32:00,0.4585907459259033
03:34:00,0.46765899658203125
03:36:00,0.5554063320159912
03:38:00,0.4737575054168701
03:40:00,0.5665662288665771
03:42:00,0.563274621963501
03:44:00,0.474437952041626
03:46:00,1.0370898246765137
03:48:00,1.1209495067596436
03:50:00,0.464648962020874
03:52:00,0.6257133483886719
03:54:00,0.47029542922973633
03:56:00,0.565403938293457
03:58:00,0.5683729648590088
04:00:00,0.4717981815338135
04:02:00,0.57975172996521
04:04:00,0.469191312789917
04:06:00,0.5675253868103027
04:08:00,0.5682675838470459
04:10:00,0.4733085632324219
04:12:00,0.5903506278991699
04:14:00,0.46975040435791016
04:16:00,0.5718109607696533
04:18:00,0.5723476409912109
04:20:00,0.4775514602661133
04:22:00,1.1241514682769775
04:24:00,0.47434258460998535
04:26:00,0.6273367404937744
04:28:00,0.47101569175720215
04:30:00,0.5729436874389648
04:32:00,0.5525486469268799
04:34:00,0.4687032699584961
04:36:00,0.5880141258239746
04:38:00,0.4669971466064453
04:40:00,0.5608766078948975
04:42:00,0.5488977432250977
04:44:00,0.46743178367614746
04:46:00,0.5675206184387207
04:48:00,0.5628178119659424
04:50:00,0.4670581817626953
04:52:00,0.5752437114715576
04:54:00,0.4671497344970703
04:56:00,0.5637192726135254
04:58:00,0.5607788562774658
05:00:00,0.4686906337738037
05:02:00,0.5733644962310791
05:04:00,0.4743030071258545
05:06:00,0.5676286220550537
05:08:00,0.5603625774383545
05:10:00,0.4767930507659912
05:12:00,0.5796201229095459
05:14:00,0.5690398216247559
05:16:00,0.4836723804473877
05:18:00,0.5955190658569336
05:20:00,0.47919607162475586
05:22:00,0.5708394050598145
05:24:00,0.565854549407959
05:26:00,0.4739253520965576
05:28:00,0.5783736705780029
05:30:00,0.5667762756347656
05:32:00,0.4751605987548828
05:34:00,0.5883092880249023
05:36:00,0.47497034072875977
05:38:00,0.5896427631378174
05:40:00,0.5712673664093018
05:42:00,0.4757969379425049
05:44:00,0.5995502471923828
05:46:00,0.47716689109802246
05:48:00,0.5852923393249512
05:50:00,0.5625991821289062
05:52:00,0.47547340393066406
05:54:00,0.5790719985961914
05:56:00,0.5566096305847168
05:58:00,0.47326016426086426
06:00:00,0.5757060050964355
06:02:00,0.47193264961242676
06:04:00,0.5702540874481201
06:06:00,0.5640792846679688
06:08:00,0.4745326042175293
06:10:00,0.5867602825164795
06:12:00,0.5831186771392822
06:14:00,0.47852563858032227
06:16:00,0.6025598049163818
06:18:00,0.4796326160430908
06:20:00,0.5770423412322998
06:22:00,0.5780484676361084
06:24:00,0.4740321636199951
06:26:00,0.5949835777282715
06:28:00,0.5908148288726807
06:30:00,0.47225356101989746
06:32:00,1.0706539154052734
06:34:00,1.143418550491333
06:36:00,0.46612000465393066
06:38:00,0.6368441581726074
06:40:00,0.5917596817016602
06:42:00,0.47266435623168945
06:44:00,0.6124122142791748
06:46:00,0.47341012954711914
06:48:00,0.5997545719146729
06:50:00,0.5950608253479004
06:52:00,0.4753134250640869
06:54:00,0.6126830577850342
06:56:00,0.5940072536468506
06:58:00,0.4762141704559326
07:00:00,0.6238663196563721
07:02:00,0.48906540870666504
07:04:00,0.5940978527069092
07:06:00,0.584589958190918
07:08:00,0.4866828918457031
07:10:00,0.596097469329834
07:12:00,0.5927610397338867
07:14:00,0.4777710437774658
07:16:00,0.610586404800415
07:18:00,0.4830784797668457
07:20:00,0.5802905559539795
07:22:00,0.5723915100097656
07:24:00,0.48314809799194336
07:26:00,0.5870058536529541
07:28:00,1.055950403213501
07:30:00,0.6046078205108643
07:32:00,0.48703980445861816
07:34:00,0.5816450119018555
07:36:00,0.5709259510040283
07:38:00,0.48363590240478516
07:40:00,0.5836513042449951
07:42:00,0.5792298316955566
07:44:00,0.48535728454589844
07:46:00,0.5950953960418701
07:48:00,0.5906505584716797
07:50:00,0.49071788787841797
07:52:00,1.1048264503479004
07:54:00,0.5847184658050537
07:56:00,1.0287840366363525
07:58:00,0.5915184020996094
08:00:00,0.5795199871063232
08:02:00,0.4818994998931885
08:04:00,0.5985653400421143
08:06:00,0.5827162265777588
08:08:00,0.48288702964782715
08:10:00,0.600902795791626
08:12:00,0.48583412170410156
08:14:00,0.5917973518371582
08:16:00,0.5907120704650879
08:18:00,0.4904603958129883
08:20:00,0.6046826839447021
08:22:00,0.5903365612030029
08:24:00,0.48532867431640625
08:26:00,0.6085114479064941
08:28:00,0.5972564220428467
08:30:00,0.49210524559020996
08:32:00,0.6069858074188232
08:34:00,0.47574520111083984
08:36:00,0.5992493629455566
08:38:00,0.563239574432373
08:40:00,1.0622079372406006
08:42:00,0.6156647205352783
08:44:00,0.4922208786010742
08:46:00,0.5922627449035645
08:48:00,0.5785210132598877
08:50:00,0.4887735843658447
08:52:00,0.5918135643005371
08:54:00,0.47559022903442383
08:56:00,0.5984890460968018
08:58:00,0.5699348449707031
09:00:00,0.47901010513305664
09:02:00,0.5900421142578125
09:04:00,0.5629425048828125
09:06:00,0.5437617301940918
09:08:00,0.6276054382324219
09:10:00,0.6299746036529541
09:12:00,0.48442721366882324
09:14:00,0.5981123447418213
09:16:00,0.4862174987792969
09:18:00,0.4774019718170166
09:20:00,0.5838758945465088
09:22:00,0.48903656005859375
09:24:00,0.5949807167053223
09:26:00,0.5897622108459473
09:28:00,0.489377498626709
09:30:00,0.6020350456237793
09:32:00,0.6001312732696533
09:34:00,0.48317575454711914
09:36:00,0.6221702098846436
09:38:00,0.5839579105377197
09:40:00,0.48329949378967285
09:42:00,0.6279737949371338
09:44:00,0.47388148307800293
09:46:00,0.48552656173706055
09:48:00,0.5822796821594238
09:50:00,0.4817216396331787
09:52:00,0.6103701591491699
09:54:00,0.5949420928955078
09:56:00,0.4835174083709717
09:58:00,0.6068551540374756
10:00:00,0.5857388973236084
10:02:00,0.4978201389312744
10:04:00,0.6215565204620361
10:06:00,0.5846428871154785
10:08:00,0.5009415149688721
10:10:00,0.6179213523864746
10:12:00,0.5886428356170654
10:14:00,0.49821019172668457
10:16:00,0.6190505027770996
10:18:00,0.49109816551208496
10:20:00,0.490924596786499
10:22:00,0.5869994163513184
10:24:00,0.4936673641204834
10:26:00,0.6006977558135986
10:28:00,0.5845286846160889
10:30:00,0.49098873138427734
10:32:00,0.5920603275299072
10:34:00,0.5887496471405029
10:36:00,0.492830753326416
10:38:00,0.5937020778656006
10:40:00,0.5930874347686768
10:42:00,0.4850044250488281
10:44:00,0.6022207736968994
10:46:00,0.5898118019104004
10:48:00,0.48563075065612793
10:50:00,0.6155743598937988
10:52:00,0.583716630935669
10:54:00,0.48645806312561035
10:56:00,0.6155245304107666
10:58:00,0.4819047451019287
11:00:00,0.5965173244476318
11:02:00,0.5937709808349609
11:04:00,0.4977719783782959
11:06:00,0.6056349277496338
11:08:00,0.5778985023498535
11:10:00,0.4857597351074219
11:12:00,0.6069126129150391
11:14:00,0.5849709510803223
11:16:00,1.0944244861602783
11:18:00,0.6293473243713379
11:20:00,1.1132428646087646
11:22:00,0.6466360092163086
11:24:00,0.5060868263244629
11:26:00,0.6350209712982178
11:28:00,0.6084563732147217
11:30:00,0.5025315284729004
11:32:00,0.6306304931640625
11:34:00,0.6012022495269775
11:36:00,0.5063567161560059
11:38:00,0.6299028396606445
11:40:00,0.4993438720703125
11:42:00,0.5952174663543701
11:44:00,0.5833308696746826
11:46:00,0.49871325492858887
11:48:00,0.592689037322998
11:50:00,0.5941956043243408
11:52:00,0.4913194179534912
11:54:00,0.5891518592834473
11:56:00,0.5894906520843506
11:58:00,0.4840681552886963
12:00:00,0.5920965671539307
12:02:00,0.5955667495727539
12:04:00,0.4852893352508545
12:06:00,0.6062731742858887
12:08:00,0.5937981605529785
12:10:00,0.48362278938293457
