,rs_exec_time
00:00:00,
00:02:30,0.045172929763793945
00:05:00,0.05779099464416504
00:07:30,0.06539368629455566
00:10:00,0.08311891555786133
00:12:30,0.16283130645751953
00:15:00,0.09544253349304199
00:17:30,0.2548985481262207
00:20:00,0.546668291091919
00:22:30,0.17817234992980957
00:25:00,0.20536255836486816
00:27:30,0.18779230117797852
00:30:00,0.11656498908996582
00:32:30,0.1144871711730957
00:35:00,0.24572014808654785
00:37:30,0.38138747215270996
00:40:00,0.12433218955993652
00:42:30,0.31900644302368164
00:45:00,0.35772705078125
00:47:30,1.3036491870880127
00:50:00,1.2442641258239746
00:52:30,0.5485856533050537
00:55:00,0.20448541641235352
00:57:30,0.12121057510375977
01:00:00,0.10803556442260742
01:02:30,0.24603867530822754
01:05:00,0.260699987411499
01:07:30,0.10829758644104004
01:10:00,0.11637091636657715
01:12:30,0.11961960792541504
01:15:00,0.13501739501953125
01:17:30,1.305751085281372
01:20:00,0.899622917175293
01:22:30,0.24008774757385254
01:25:00,0.5331583023071289
01:27:30,0.41702961921691895
01:30:00,0.51466965675354
01:32:30,0.4086136817932129
01:35:00,0.5174782276153564
01:37:30,1.2768900394439697
01:40:00,0.917417049407959
01:42:30,0.14532709121704102
01:45:00,0.19000005722045898
01:47:30,0.35875797271728516
01:50:00,0.45445966720581055
01:52:30,0.13717961311340332
01:55:00,0.3990144729614258
01:57:30,0.13708806037902832
02:00:00,0.13664793968200684
02:02:30,0.24483966827392578
02:05:00,0.29878973960876465
02:07:30,0.13963532447814941
02:10:00,0.14230871200561523
02:12:30,0.7682466506958008
02:15:00,0.614037036895752
02:17:30,0.20240092277526855
02:20:00,0.2816760540008545
02:22:30,0.6337523460388184
02:25:00,0.8064031600952148
02:27:30,0.190718412399292
02:30:00,0.37193727493286133
02:32:30,0.24992609024047852
02:35:00,0.14261937141418457
02:37:30,0.18958520889282227
02:40:00,1.23478102684021
02:42:30,0.6777067184448242
02:45:00,0.40167760848999023
02:47:30,0.2933473587036133
02:50:00,0.4888582229614258
02:52:30,0.8294110298156738
02:55:00,1.1012465953826904
02:57:30,0.5823080539703369
03:00:00,0.41635751724243164
03:02:30,0.29073190689086914
03:05:00,0.4596281051635742
03:07:30,0.47430419921875
03:10:00,0.16095924377441406
03:12:30,0.2066807746887207
03:15:00,0.16141605377197266
03:17:30,0.16277480125427246
