,rs_exec_time
00:00:00,
00:02:00,0.03335165977478027
00:04:00,0.0381314754486084
00:06:00,0.0426943302154541
00:08:00,0.0460810661315918
00:10:00,0.047827720642089844
00:12:00,0.046443939208984375
00:14:00,0.049894094467163086
00:16:00,0.05035805702209473
00:18:00,0.10936641693115234
00:20:00,0.043292999267578125
00:22:00,0.040728092193603516
00:24:00,0.049155235290527344
00:26:00,0.05301690101623535
00:28:00,0.05330181121826172
00:30:00,0.056378841400146484
00:32:00,0.06294631958007812
00:34:00,0.06418633460998535
00:36:00,0.060703277587890625
00:38:00,0.11169672012329102
00:40:00,0.059331655502319336
00:42:00,0.05672597885131836
00:44:00,0.05792737007141113
00:46:00,0.05991196632385254
00:48:00,0.05982780456542969
00:50:00,0.0626227855682373
00:52:00,0.05980515480041504
00:54:00,0.06241321563720703
00:56:00,0.11782097816467285
00:58:00,0.057515621185302734
01:00:00,0.061897993087768555
01:02:00,0.06720423698425293
01:04:00,0.06319403648376465
01:06:00,0.05973196029663086
01:08:00,0.05503416061401367
01:10:00,0.048743486404418945
01:12:00,0.05686163902282715
01:14:00,0.0572819709777832
01:16:00,0.06011080741882324
01:18:00,0.058855533599853516
01:20:00,0.1120755672454834
01:22:00,0.05759429931640625
01:24:00,0.05484151840209961
01:26:00,0.058374881744384766
01:28:00,0.06004214286804199
01:30:00,0.05180859565734863
01:32:00,0.11050605773925781
01:34:00,0.05721926689147949
01:36:00,0.06182432174682617
01:38:00,0.0648338794708252
01:40:00,0.061533451080322266
01:42:00,0.0626688003540039
01:44:00,0.06399226188659668
01:46:00,0.05936837196350098
01:48:00,0.06229734420776367
01:50:00,0.061071157455444336
01:52:00,0.05655241012573242
01:54:00,0.05836367607116699
01:56:00,0.055817604064941406
01:58:00,0.05691933631896973
02:00:00,0.05863237380981445
02:02:00,0.06150388717651367
02:04:00,0.06241011619567871
02:06:00,0.06240653991699219
02:08:00,0.11785888671875
02:10:00,0.057973384857177734
02:12:00,0.05893659591674805
02:14:00,0.05848979949951172
02:16:00,0.059848785400390625
02:18:00,0.05866837501525879
02:20:00,0.053292036056518555
02:22:00,0.05807232856750488
02:24:00,0.05862784385681152
02:26:00,0.05911874771118164
02:28:00,0.057892560958862305
02:30:00,0.05418586730957031
02:32:00,0.05850696563720703
02:34:00,0.057698726654052734
02:36:00,0.05548405647277832
02:38:00,0.05860328674316406
02:40:00,0.0601956844329834
02:42:00,0.06453919410705566
02:44:00,0.06474566459655762
02:46:00,0.061205387115478516
02:48:00,0.12031340599060059
02:50:00,0.06397438049316406
02:52:00,0.061957359313964844
02:54:00,0.06545042991638184
02:56:00,0.06633186340332031
02:58:00,0.06552386283874512
03:00:00,0.06653046607971191
03:02:00,0.06115293502807617
03:04:00,0.059854984283447266
03:06:00,0.0645608901977539
03:08:00,0.061591148376464844
03:10:00,0.06896042823791504
03:12:00,0.07026958465576172
03:14:00,0.12688946723937988
03:16:00,0.07154107093811035
03:18:00,0.07082152366638184
03:20:00,0.18731236457824707
03:22:00,0.06856679916381836
03:24:00,0.06653785705566406
03:26:00,0.06522917747497559
03:28:00,0.06431818008422852
03:30:00,0.06044435501098633
03:32:00,0.06225895881652832
03:34:00,0.06043434143066406
03:36:00,0.06122446060180664
03:38:00,0.06400299072265625
03:40:00,0.06858706474304199
03:42:00,0.07273745536804199
03:44:00,0.13404583930969238
03:46:00,0.13343191146850586
03:48:00,0.07631349563598633
03:50:00,0.07637619972229004
03:52:00,0.19521093368530273
03:54:00,0.0747520923614502
03:56:00,0.07144403457641602
03:58:00,0.0679163932800293
