,rs_exec_time
00:00:00,
00:03:00,0.027898311614990234
00:06:00,0.033928871154785156
00:09:00,0.09586215019226074
00:12:00,0.042890071868896484
00:15:00,0.05104351043701172
00:18:00,0.05591416358947754
00:21:00,0.0608980655670166
00:24:00,0.06182432174682617
00:27:00,0.06337332725524902
00:30:00,0.1118319034576416
00:33:00,0.06900572776794434
00:36:00,0.07109212875366211
00:39:00,0.06546497344970703
00:42:00,0.06983137130737305
00:45:00,0.07642483711242676
00:48:00,0.13678979873657227
00:51:00,0.07239484786987305
00:54:00,0.11859893798828125
00:57:00,0.06639266014099121
01:00:00,0.06271553039550781
01:03:00,0.06447553634643555
01:06:00,0.06461262702941895
01:09:00,0.06433987617492676
01:12:00,0.07108855247497559
01:15:00,0.06825137138366699
01:18:00,0.06897258758544922
01:21:00,0.06732654571533203
01:24:00,0.06591486930847168
01:27:00,0.06947636604309082
01:30:00,0.11608481407165527
01:33:00,0.07063913345336914
01:36:00,0.07221221923828125
01:39:00,0.11503434181213379
01:42:00,0.07248830795288086
01:45:00,0.14243221282958984
01:48:00,0.20468735694885254
01:51:00,0.08232641220092773
01:54:00,0.07535743713378906
01:57:00,0.07520079612731934
02:00:00,0.07381868362426758
02:03:00,0.14241528511047363
02:06:00,0.12729954719543457
02:09:00,0.12614083290100098
02:12:00,0.0723118782043457
02:15:00,0.07753729820251465
02:18:00,0.08095288276672363
02:21:00,0.4627254009246826
02:24:00,0.12382006645202637
02:27:00,0.08359956741333008
02:30:00,0.13322925567626953
02:33:00,0.07569217681884766
02:36:00,0.07930159568786621
02:39:00,0.0843203067779541
02:42:00,0.07310247421264648
02:45:00,0.07690715789794922
02:48:00,0.07864880561828613
02:51:00,0.07774472236633301
02:54:00,0.08023977279663086
02:57:00,0.07823443412780762
03:00:00,0.07585477828979492
03:03:00,0.20745635032653809
03:06:00,0.151092529296875
03:09:00,0.08782649040222168
03:12:00,0.09042501449584961
03:15:00,0.08791756629943848
03:18:00,0.08919167518615723
03:21:00,0.17453646659851074
03:24:00,0.1714627742767334
03:27:00,0.15488982200622559
03:30:00,0.09328579902648926
03:33:00,0.08594775199890137
03:36:00,0.08086037635803223
03:39:00,0.08360838890075684
03:42:00,0.08156156539916992
03:45:00,0.0832359790802002
03:48:00,0.08563685417175293
03:51:00,0.08969330787658691
03:54:00,0.09289741516113281
03:57:00,0.09214639663696289
04:00:00,0.15244078636169434
