time,rs_exec_time
00:00:00,
00:02:00,0.4244537353515625
00:04:00,0.5133364200592041
00:06:00,0.5312445163726807
00:08:00,0.45166754722595215
00:10:00,0.5628869533538818
00:12:00,0.4541759490966797
00:14:00,0.5751008987426758
00:16:00,0.5576579570770264
00:18:00,0.4606180191040039
00:20:00,0.583195686340332
00:22:00,1.003056287765503
00:24:00,1.027651309967041
00:26:00,0.5809485912322998
00:28:00,0.46267008781433105
00:30:00,0.5874423980712891
00:32:00,0.44515275955200195
00:34:00,0.5845692157745361
00:36:00,0.5538065433502197
00:38:00,0.4669835567474365
00:40:00,0.5876173973083496
00:42:00,0.4502995014190674
00:44:00,0.587712287902832
00:46:00,0.5559284687042236
00:48:00,0.4646754264831543
00:50:00,0.5954313278198242
00:52:00,0.454404354095459
00:54:00,0.5898041725158691
00:56:00,0.5576739311218262
00:58:00,0.45859217643737793
01:00:00,0.5926802158355713
01:02:00,0.45039916038513184
01:04:00,0.5902411937713623
01:06:00,0.4539632797241211
01:08:00,1.0899922847747803
01:10:00,0.45015478134155273
01:12:00,0.6036937236785889
01:14:00,1.0012927055358887
01:16:00,0.593745231628418
01:18:00,0.46106433868408203
01:20:00,0.5904824733734131
01:22:00,0.4685556888580322
01:24:00,0.5611307621002197
01:26:00,0.5562164783477783
01:28:00,0.4514191150665283
01:30:00,0.5787160396575928
01:32:00,0.45542240142822266
01:34:00,0.5552268028259277
01:36:00,0.5602200031280518
01:38:00,0.44214534759521484
01:40:00,0.5809581279754639
01:42:00,0.4507718086242676
01:44:00,0.5655210018157959
01:46:00,0.5554087162017822
01:48:00,0.4517221450805664
01:50:00,0.5715265274047852
01:52:00,0.46148228645324707
01:54:00,0.5691933631896973
01:56:00,0.5595066547393799
01:58:00,0.4579174518585205
02:00:00,1.0276894569396973
02:02:00,0.5693728923797607
02:04:00,1.007753849029541
02:06:00,0.5825457572937012
02:08:00,0.4628477096557617
02:10:00,0.5730295181274414
02:12:00,0.5630574226379395
02:14:00,0.4501035213470459
02:16:00,0.5828061103820801
02:18:00,0.45784926414489746
02:20:00,0.5658800601959229
02:22:00,0.5620741844177246
02:24:00,0.4618501663208008
02:26:00,0.5822892189025879
02:28:00,0.4640169143676758
02:30:00,0.5907614231109619
02:32:00,0.571202278137207
02:34:00,0.4656221866607666
02:36:00,0.6078767776489258
02:38:00,0.46627354621887207
02:40:00,0.5875711441040039
02:42:00,0.5785627365112305
02:44:00,0.47010111808776855
02:46:00,0.5895488262176514
02:48:00,0.46485447883605957
02:50:00,0.5797348022460938
02:52:00,0.5733730792999268
02:54:00,0.4717066287994385
02:56:00,0.5784826278686523
02:58:00,0.4664785861968994
03:00:00,0.588756799697876
03:02:00,0.5601069927215576
03:04:00,0.47281455993652344
03:06:00,0.5782952308654785
03:08:00,0.46223902702331543
03:10:00,0.5811083316802979
03:12:00,0.5516908168792725
03:14:00,0.4702284336090088
03:16:00,0.5874378681182861
03:18:00,0.4574108123779297
03:20:00,0.5855104923248291
03:22:00,0.557852029800415
03:24:00,0.47390198707580566
03:26:00,0.5940279960632324
03:28:00,0.46041250228881836
03:30:00,0.5973522663116455
03:32:00,0.5681300163269043
03:34:00,0.4703960418701172
03:36:00,0.5971064567565918
03:38:00,0.4601576328277588
03:40:00,0.5923678874969482
03:42:00,0.5641002655029297
03:44:00,0.4622373580932617
03:46:00,0.5991947650909424
03:48:00,0.46170997619628906
03:50:00,0.5823369026184082
03:52:00,0.5744097232818604
03:54:00,0.46434712409973145
03:56:00,0.5962421894073486
03:58:00,0.5780069828033447
04:00:00,0.480802059173584
04:02:00,0.6132755279541016
04:04:00,0.4635806083679199
04:06:00,0.6097080707550049
04:08:00,0.5848076343536377
04:10:00,0.46607136726379395
04:12:00,0.6081304550170898
04:14:00,0.4681978225708008
04:16:00,0.5877997875213623
04:18:00,0.5756735801696777
04:20:00,0.4658927917480469
04:22:00,0.593475341796875
04:24:00,0.47463440895080566
04:26:00,0.5678791999816895
04:28:00,0.5719733238220215
04:30:00,0.46548032760620117
04:32:00,0.5890474319458008
04:34:00,0.5795879364013672
04:36:00,0.4687650203704834
04:38:00,0.5989110469818115
04:40:00,0.47087955474853516
04:42:00,0.5729115009307861
04:44:00,0.5849165916442871
04:46:00,0.473438024520874
04:48:00,0.5824246406555176
04:50:00,0.47365498542785645
04:52:00,0.5673196315765381
04:54:00,0.564014196395874
04:56:00,1.0411570072174072
04:58:00,0.6088719367980957
05:00:00,0.4705922603607178
05:02:00,0.590010404586792
05:04:00,0.47847795486450195
05:06:00,0.5801136493682861
05:08:00,0.573326587677002
05:10:00,0.4734013080596924
05:12:00,0.5916118621826172
05:14:00,0.47352123260498047
05:16:00,0.5814783573150635
05:18:00,0.5791568756103516
05:20:00,0.48302197456359863
05:22:00,0.6055483818054199
05:24:00,0.5933067798614502
05:26:00,0.48368334770202637
05:28:00,0.6139712333679199
05:30:00,1.0663461685180664
05:32:00,1.0960400104522705
05:34:00,0.6135931015014648
05:36:00,0.5827350616455078
05:38:00,0.48168015480041504
05:40:00,0.593768835067749
05:42:00,0.47605109214782715
05:44:00,0.5848891735076904
05:46:00,0.5678577423095703
05:48:00,0.4814636707305908
05:50:00,0.6163167953491211
05:52:00,0.47249531745910645
05:54:00,1.1403868198394775
05:56:00,0.47561025619506836
05:58:00,0.6187634468078613
06:00:00,0.5800845623016357
06:02:00,1.0600039958953857
06:04:00,0.4666738510131836
06:06:00,0.6333177089691162
