,rs_exec_time
00:00:00,
00:02:30,0.04753541946411133
00:05:00,0.06194877624511719
00:07:30,0.07317757606506348
00:10:00,0.08124589920043945
00:12:30,0.16443252563476562
00:15:00,0.1726362705230713
00:17:30,0.11133575439453125
00:20:00,0.17058444023132324
00:22:30,0.2310490608215332
00:25:00,0.21640968322753906
00:27:30,0.20688843727111816
00:30:00,0.12950706481933594
00:32:30,0.23263168334960938
00:35:00,0.432112455368042
00:37:30,0.44033050537109375
00:40:00,0.5118935108184814
00:42:30,0.3169291019439697
00:45:00,0.2081286907196045
00:47:30,0.20456600189208984
00:50:00,0.11484670639038086
00:52:30,0.1642603874206543
00:55:00,0.31292724609375
00:57:30,0.20064544677734375
01:00:00,0.21654200553894043
01:02:30,0.3978707790374756
01:05:00,0.6143589019775391
01:07:30,0.9269561767578125
01:10:00,0.44551944732666016
01:12:30,0.14178967475891113
01:15:00,0.13582968711853027
01:17:30,0.23203778266906738
01:20:00,0.22143268585205078
01:22:30,0.38301801681518555
01:25:00,0.21853423118591309
01:27:30,0.12787842750549316
01:30:00,0.12900090217590332
01:32:30,0.49032044410705566
01:35:00,0.23220157623291016
01:37:30,0.7777433395385742
01:40:00,1.2319002151489258
01:42:30,0.4713165760040283
01:45:00,0.15874409675598145
01:47:30,0.31867146492004395
01:50:00,0.28179931640625
01:52:30,0.2495131492614746
01:55:00,0.5271313190460205
01:57:30,0.2538275718688965
02:00:00,0.138502836227417
02:02:30,0.5149922370910645
02:05:00,0.35799288749694824
02:07:30,0.3652782440185547
02:10:00,0.2892951965332031
02:12:30,0.37061142921447754
02:15:00,0.14145565032958984
02:17:30,0.41803812980651855
02:20:00,0.8476872444152832
02:22:30,0.3674004077911377
02:25:00,0.2532782554626465
02:27:30,0.1554572582244873
02:30:00,0.3281254768371582
02:32:30,0.28447842597961426
02:35:00,0.1487739086151123
02:37:30,0.5506434440612793
02:40:00,0.5171759128570557
02:42:30,0.1630687713623047
02:45:00,0.20412302017211914
02:47:30,0.2759525775909424
02:50:00,0.27068257331848145
02:52:30,0.5394628047943115
02:55:00,0.26903223991394043
02:57:30,0.474961519241333
03:00:00,0.16084051132202148
03:02:30,0.15843558311462402
03:05:00,0.2878279685974121
03:07:30,0.1410202980041504
03:10:00,0.17162108421325684
03:12:30,0.5079553127288818
03:15:00,0.33681464195251465
03:17:30,0.16199684143066406
03:20:00,1.8429896831512451
03:22:30,0.976876974105835
03:25:00,0.22998881340026855
03:27:30,0.18664097785949707
03:30:00,0.8967750072479248
03:32:30,1.5596942901611328
03:35:00,0.9334735870361328
03:37:30,0.5981895923614502
03:40:00,0.18024992942810059
03:42:30,0.3779768943786621
03:45:00,0.4530198574066162
03:47:30,0.3279757499694824
03:50:00,0.2353198528289795
03:52:30,1.6674232482910156
03:55:00,1.574962854385376
03:57:30,0.8246164321899414
04:00:00,0.3150668144226074
04:02:30,0.23164010047912598
04:05:00,0.17316794395446777
04:07:30,0.471632719039917
04:10:00,0.4982173442840576
04:12:30,0.17723917961120605
04:15:00,0.17934608459472656
04:17:30,0.679877758026123
04:20:00,0.6361329555511475
04:22:30,0.3410921096801758
04:25:00,0.46864771842956543
04:27:30,0.3763096332550049
04:30:00,0.809704065322876
04:32:30,0.48571324348449707
04:35:00,0.5717053413391113
04:37:30,0.4578096866607666
04:40:00,1.490990400314331
04:42:30,1.0888476371765137
04:45:00,0.40732312202453613
04:47:30,0.6698870658874512
04:50:00,0.3698732852935791
04:52:30,0.7142331600189209
04:55:00,1.7746591567993164
04:57:30,1.1211333274841309
05:00:00,0.4670398235321045
05:02:30,0.41361522674560547
05:05:00,0.32547855377197266
05:07:30,0.17727899551391602
05:10:00,0.3810703754425049
05:12:30,0.4860856533050537
05:15:00,0.40559983253479004
05:17:30,0.780343770980835
05:20:00,0.6868171691894531
05:22:30,0.4175221920013428
05:25:00,0.3648645877838135
05:27:30,0.5664036273956299
05:30:00,0.33513808250427246
05:32:30,0.18482708930969238
05:35:00,0.5560734272003174
05:37:30,0.9039506912231445
05:40:00,0.34023070335388184
05:42:30,0.24109244346618652
05:45:00,0.18403029441833496
05:47:30,0.17519021034240723
05:50:00,0.17563176155090332
05:52:30,0.534358024597168
05:55:00,0.45392942428588867
05:57:30,0.5206363201141357
06:00:00,0.18571829795837402
06:02:30,0.19575047492980957
06:05:00,0.574225902557373
06:07:30,0.3836238384246826
06:10:00,0.9989438056945801
06:12:30,0.3684535026550293
06:15:00,0.6304225921630859
06:17:30,1.0260088443756104
06:20:00,0.5662846565246582
06:22:30,1.0270788669586182
06:25:00,1.6603648662567139
06:27:30,1.1940345764160156
06:30:00,1.339242935180664
06:32:30,3.2698283195495605
06:35:00,4.52357816696167
06:37:30,4.522759675979614
06:40:00,4.177362442016602
06:42:30,3.3699309825897217
06:45:00,2.733159303665161
06:47:30,1.079347848892212
06:50:00,0.27954864501953125
06:52:30,0.21790456771850586
06:55:00,0.23154020309448242
06:57:30,0.22837042808532715
07:00:00,0.26986241340637207
07:02:30,0.22340178489685059
07:05:00,0.23322486877441406
