,rs_exec_time
00:00:00,
00:05:00,0.0340273380279541
00:10:00,0.039578914642333984
00:15:00,0.10480046272277832
00:20:00,0.05702066421508789
00:25:00,0.1015779972076416
00:30:00,0.06136155128479004
00:35:00,0.10659646987915039
00:40:00,0.06164813041687012
00:45:00,0.06003737449645996
00:50:00,0.06279134750366211
00:55:00,0.06657648086547852
01:00:00,0.1197211742401123
01:05:00,0.06743264198303223
01:10:00,0.05704164505004883
01:15:00,0.06474137306213379
01:20:00,0.07088446617126465
01:25:00,0.06784462928771973
01:30:00,0.12162232398986816
01:35:00,0.05628490447998047
01:40:00,0.05887484550476074
01:45:00,0.11861443519592285
01:50:00,0.06909370422363281
01:55:00,0.07084059715270996
02:00:00,0.07219886779785156
02:05:00,0.0755014419555664
02:10:00,0.07500720024108887
02:15:00,0.13206768035888672
02:20:00,0.3095419406890869
02:25:00,0.07645416259765625
02:30:00,0.07065987586975098
02:35:00,0.06887221336364746
02:40:00,0.06744194030761719
02:45:00,0.07458353042602539
02:50:00,0.07168006896972656
02:55:00,0.12742018699645996
03:00:00,0.07486820220947266
03:05:00,0.0647273063659668
03:10:00,0.06088519096374512
03:15:00,0.06260824203491211
03:20:00,0.07133841514587402
03:25:00,0.06955313682556152
03:30:00,0.12360405921936035
03:35:00,0.07199430465698242
03:40:00,0.07561635971069336
03:45:00,0.14396309852600098
03:50:00,0.08154797554016113
03:55:00,0.07133197784423828
04:00:00,0.07050347328186035
04:05:00,0.07614684104919434
04:10:00,0.15247511863708496
04:15:00,0.07927250862121582
04:20:00,0.13844537734985352
04:25:00,0.08550691604614258
04:30:00,0.08582043647766113
04:35:00,0.0863809585571289
04:40:00,0.07894372940063477
04:45:00,0.08272337913513184
04:50:00,0.0867912769317627
04:55:00,0.0803372859954834
05:00:00,0.08226704597473145
05:05:00,0.07911920547485352
05:10:00,0.08011960983276367
05:15:00,0.08030986785888672
05:20:00,0.14175868034362793
05:25:00,0.0836033821105957
05:30:00,0.08273100852966309
05:35:00,0.08839559555053711
05:40:00,0.08689069747924805
05:45:00,0.0964212417602539
05:50:00,0.0945127010345459
05:55:00,0.09183692932128906
06:00:00,0.09147524833679199
06:05:00,0.09393501281738281
06:10:00,0.15175485610961914
06:15:00,0.0959312915802002
06:20:00,0.09540748596191406
06:25:00,0.09465575218200684
06:30:00,0.09121441841125488
06:35:00,0.09829592704772949
06:40:00,0.0967416763305664
06:45:00,0.19169163703918457
06:50:00,0.1624906063079834
06:55:00,0.09880447387695312
07:00:00,0.10020756721496582
07:05:00,0.10335946083068848
07:10:00,0.09012222290039062
07:15:00,0.09259486198425293
07:20:00,0.09661459922790527
07:25:00,0.09743523597717285
07:30:00,0.1008753776550293
07:35:00,0.16793274879455566
07:40:00,0.10045766830444336
07:45:00,0.10448622703552246
07:50:00,0.10189318656921387
07:55:00,0.1057896614074707
08:00:00,0.1110219955444336
08:05:00,0.20079326629638672
08:10:00,0.2711174488067627
08:15:00,0.1112055778503418
08:20:00,0.10774350166320801
08:25:00,0.10585331916809082
08:30:00,0.10588836669921875
08:35:00,0.10807299613952637
08:40:00,0.10482072830200195
08:45:00,0.17316365242004395
08:50:00,0.1138148307800293
08:55:00,0.11325311660766602
09:00:00,0.10688900947570801
09:05:00,0.1058492660522461
09:10:00,0.10635185241699219
09:15:00,0.1101381778717041
09:20:00,0.26248717308044434
09:25:00,0.21300435066223145
09:30:00,0.10937666893005371
09:35:00,0.10462379455566406
09:40:00,0.1024479866027832
09:45:00,0.10852861404418945
09:50:00,0.11149096488952637
09:55:00,0.1721949577331543
10:00:00,0.20647621154785156
10:05:00,0.10910701751708984
10:10:00,0.11214971542358398
10:15:00,0.11251282691955566
10:20:00,0.12007522583007812
10:25:00,0.1820969581604004
10:30:00,0.22563433647155762
10:35:00,0.22371625900268555
10:40:00,0.1218101978302002
10:45:00,0.12137961387634277
10:50:00,0.11643862724304199
10:55:00,0.17985081672668457
11:00:00,0.12156128883361816
11:05:00,0.2317814826965332
11:10:00,0.12411260604858398
11:15:00,0.11728262901306152
11:20:00,0.18688535690307617
11:25:00,0.23449468612670898
11:30:00,0.12454414367675781
11:35:00,0.1142125129699707
11:40:00,0.12043929100036621
11:45:00,0.12078547477722168
11:50:00,0.1827390193939209
11:55:00,0.12115168571472168
12:00:00,0.11355352401733398
12:05:00,0.12264013290405273
12:10:00,0.12398982048034668
12:15:00,0.1286630630493164
12:20:00,0.13147759437561035
12:25:00,0.19386053085327148
12:30:00,0.13087725639343262
12:35:00,0.24621343612670898
12:40:00,0.13480281829833984
12:45:00,0.12694787979125977
12:50:00,0.18377399444580078
12:55:00,0.12515950202941895
13:00:00,0.13152265548706055
13:05:00,0.25783467292785645
13:10:00,0.13051199913024902
13:15:00,0.1892240047454834
13:20:00,0.12725067138671875
13:25:00,0.13142848014831543
13:30:00,0.1220545768737793
13:35:00,0.12156963348388672
13:40:00,0.1236271858215332
13:45:00,0.19052958488464355
13:50:00,0.1309070587158203
13:55:00,0.13670825958251953
14:00:00,0.27492833137512207
14:05:00,0.3337745666503906
14:10:00,0.13714933395385742
14:15:00,0.1318659782409668
14:20:00,0.13532805442810059
14:25:00,0.13885807991027832
14:30:00,0.21277523040771484
14:35:00,0.14139294624328613
14:40:00,0.14806342124938965
14:45:00,0.1430060863494873
14:50:00,0.28183770179748535
14:55:00,0.342271089553833
15:00:00,0.26656603813171387
15:05:00,0.14400315284729004
15:10:00,0.1396167278289795
15:15:00,0.1943061351776123
15:20:00,0.1376361846923828
15:25:00,0.13932037353515625
15:30:00,0.1396183967590332
15:35:00,0.1369469165802002
15:40:00,0.2077162265777588
15:45:00,0.147108793258667
15:50:00,0.14935851097106934
15:55:00,0.27892017364501953
16:00:00,0.330702543258667
16:05:00,0.14763116836547852
16:10:00,0.14535808563232422
16:15:00,0.1458420753479004
16:20:00,0.14570283889770508
16:25:00,0.2113206386566162
16:30:00,0.1430511474609375
16:35:00,0.14006805419921875
16:40:00,0.14222431182861328
16:45:00,0.15124773979187012
16:50:00,0.21797418594360352
16:55:00,0.15177297592163086
17:00:00,0.14486002922058105
17:05:00,0.2856442928314209
17:10:00,0.21718907356262207
17:15:00,0.28816866874694824
17:20:00,0.30530762672424316
17:25:00,0.23410701751708984
17:30:00,0.16852641105651855
17:35:00,0.16193103790283203
17:40:00,0.1570446491241455
17:45:00,0.16285443305969238
17:50:00,0.2229149341583252
17:55:00,0.15776705741882324
18:00:00,0.15325427055358887
18:05:00,0.16281819343566895
18:10:00,0.15966796875
18:15:00,0.21507525444030762
18:20:00,0.15848517417907715
18:25:00,0.1622166633605957
18:30:00,0.15928316116333008
18:35:00,0.22365331649780273
18:40:00,0.15208101272583008
18:45:00,0.1441185474395752
18:50:00,0.15592575073242188
18:55:00,0.1614549160003662
19:00:00,0.38727736473083496
19:05:00,0.1713881492614746
19:10:00,0.16891813278198242
19:15:00,0.388164758682251
19:20:00,0.17039942741394043
19:25:00,0.19279217720031738
19:30:00,0.46791839599609375
19:35:00,0.21005845069885254
19:40:00,0.1653003692626953
19:45:00,0.15340948104858398
19:50:00,0.20691871643066406
19:55:00,0.23231887817382812
20:00:00,0.171187162399292
20:05:00,0.17441272735595703
20:10:00,0.16892433166503906
20:15:00,0.23596715927124023
20:20:00,0.3486771583557129
20:25:00,0.17992615699768066
20:30:00,0.2469782829284668
20:35:00,0.17601418495178223
20:40:00,0.1724870204925537
20:45:00,0.16897106170654297
20:50:00,0.16719698905944824
20:55:00,0.23354005813598633
21:00:00,0.17335844039916992
21:05:00,0.17268919944763184
21:10:00,0.1599876880645752
21:15:00,0.22175002098083496
21:20:00,0.1554546356201172
21:25:00,0.15197992324829102
21:30:00,0.15488815307617188
21:35:00,0.15208697319030762
21:40:00,0.21317124366760254
21:45:00,0.15282058715820312
21:50:00,0.15336012840270996
21:55:00,0.15456604957580566
22:00:00,0.2232346534729004
22:05:00,0.15075969696044922
22:10:00,0.15317249298095703
22:15:00,0.15390992164611816
22:20:00,0.15693426132202148
22:25:00,0.21561264991760254
22:30:00,0.15378117561340332
22:35:00,0.1526041030883789
22:40:00,0.1457056999206543
22:45:00,0.22282981872558594
22:50:00,0.15601229667663574
22:55:00,0.1558396816253662
23:00:00,0.1522364616394043
23:05:00,0.15499091148376465
23:10:00,0.22452116012573242
23:15:00,0.15430855751037598
23:20:00,0.15946388244628906
23:25:00,0.15082788467407227
23:30:00,0.15703940391540527
23:35:00,0.22145891189575195
23:40:00,0.15587759017944336
23:45:00,0.1579580307006836
23:50:00,0.15796709060668945
