,rs_exec_time
00:00:00,
00:02:00,0.02649974822998047
00:04:00,0.029436111450195312
00:06:00,0.03806757926940918
00:08:00,0.04242062568664551
00:10:00,0.04386639595031738
00:12:00,0.04815483093261719
00:14:00,0.09384679794311523
00:16:00,0.05046558380126953
00:18:00,0.09306454658508301
00:20:00,0.052732229232788086
00:22:00,0.05314207077026367
00:24:00,0.09629178047180176
00:26:00,0.05238461494445801
00:28:00,0.05354595184326172
00:30:00,0.05617523193359375
00:32:00,0.10153365135192871
00:34:00,0.10130500793457031
00:36:00,0.06285476684570312
00:38:00,0.10315775871276855
00:40:00,0.06319093704223633
00:42:00,0.06055092811584473
00:44:00,0.05941581726074219
00:46:00,0.05923318862915039
00:48:00,0.05814003944396973
00:50:00,0.10171294212341309
00:52:00,0.06239008903503418
00:54:00,0.107818603515625
00:56:00,0.056609392166137695
00:58:00,0.05175900459289551
01:00:00,0.05249929428100586
01:02:00,0.10204863548278809
01:04:00,0.060155630111694336
01:06:00,0.06086850166320801
01:08:00,0.06457018852233887
01:10:00,0.06604599952697754
01:12:00,0.06349825859069824
01:14:00,0.06365609169006348
01:16:00,0.06694722175598145
01:18:00,0.06519412994384766
01:20:00,0.06705737113952637
01:22:00,0.06610774993896484
01:24:00,0.11032247543334961
01:26:00,0.06198000907897949
01:28:00,0.06269598007202148
01:30:00,0.061426639556884766
01:32:00,0.10579204559326172
01:34:00,0.057808637619018555
01:36:00,0.06373405456542969
01:38:00,0.06342148780822754
01:40:00,0.06235384941101074
01:42:00,0.05871272087097168
01:44:00,0.10619950294494629
01:46:00,0.05926632881164551
01:48:00,0.059003591537475586
01:50:00,0.05847358703613281
01:52:00,0.11051511764526367
01:54:00,0.04962944984436035
01:56:00,0.05785846710205078
01:58:00,0.05692768096923828
02:00:00,0.057010650634765625
02:02:00,0.05910086631774902
02:04:00,0.056945085525512695
02:06:00,0.05920267105102539
02:08:00,0.05690288543701172
02:10:00,0.059928178787231445
02:12:00,0.06376028060913086
02:14:00,0.06505036354064941
02:16:00,0.061419010162353516
02:18:00,0.07024025917053223
02:20:00,0.06851410865783691
02:22:00,0.11965155601501465
02:24:00,0.06714081764221191
02:26:00,0.11841225624084473
02:28:00,0.06764006614685059
02:30:00,0.12394571304321289
02:32:00,0.07050800323486328
02:34:00,0.07248640060424805
02:36:00,0.07055425643920898
02:38:00,0.126328706741333
02:40:00,0.07077360153198242
02:42:00,0.07409477233886719
02:44:00,0.12499284744262695
02:46:00,0.07311320304870605
02:48:00,0.072418212890625
02:50:00,0.0699012279510498
02:52:00,0.07158422470092773
02:54:00,0.07124018669128418
02:56:00,0.06725049018859863
02:58:00,0.06773853302001953
03:00:00,0.06408953666687012
03:02:00,0.06470036506652832
03:04:00,0.06508159637451172
03:06:00,0.0619204044342041
03:08:00,0.06866574287414551
03:10:00,0.11967706680297852
03:12:00,0.0747213363647461
03:14:00,0.07663774490356445
03:16:00,0.13802218437194824
03:18:00,0.07134604454040527
03:20:00,0.24364519119262695
03:22:00,0.06800603866577148
