,rs_exec_time
00:00:00,
00:02:30,0.04758286476135254
00:05:00,0.060135841369628906
00:07:30,0.12715721130371094
00:10:00,0.0858914852142334
00:12:30,0.09325528144836426
00:15:00,0.4227330684661865
00:17:30,0.18806099891662598
00:20:00,0.3881416320800781
00:22:30,0.2647409439086914
00:25:00,0.20421886444091797
00:27:30,0.21440601348876953
00:30:00,0.49746084213256836
00:32:30,0.2578258514404297
00:35:00,0.36278796195983887
00:37:30,0.33281970024108887
00:40:00,0.6269426345825195
00:42:30,0.4325728416442871
00:45:00,1.1968088150024414
00:47:30,0.4622361660003662
00:50:00,0.6708781719207764
00:52:30,0.5834107398986816
00:55:00,0.23494505882263184
00:57:30,0.11273956298828125
01:00:00,0.8121945858001709
01:02:30,0.395430326461792
01:05:00,0.12525606155395508
01:07:30,0.21950197219848633
01:10:00,0.1785132884979248
01:12:30,0.11674165725708008
01:15:00,0.2435901165008545
01:17:30,0.36940479278564453
01:20:00,0.5860583782196045
01:22:30,0.4814577102661133
01:25:00,0.29442930221557617
01:27:30,0.9408135414123535
01:30:00,1.3274657726287842
01:32:30,0.7703185081481934
01:35:00,0.13988780975341797
01:37:30,0.42605137825012207
01:40:00,0.23433923721313477
01:42:30,0.14158415794372559
01:45:00,0.14991044998168945
01:47:30,1.0227527618408203
01:50:00,0.5144190788269043
01:52:30,0.9747962951660156
01:55:00,1.050457239151001
01:57:30,0.542597770690918
02:00:00,0.3333628177642822
02:02:30,0.7996435165405273
02:05:00,0.5518064498901367
02:07:30,0.15824580192565918
02:10:00,0.15473484992980957
02:12:30,0.14815711975097656
02:15:00,0.31027960777282715
02:17:30,0.5303823947906494
02:20:00,0.2778322696685791
02:22:30,0.3422064781188965
02:25:00,0.2683584690093994
02:27:30,0.2720651626586914
02:30:00,0.3100600242614746
02:32:30,0.5296328067779541
02:35:00,0.4324612617492676
02:37:30,0.2763791084289551
02:40:00,0.13954973220825195
02:42:30,0.48703718185424805
02:45:00,0.19614481925964355
02:47:30,0.27429628372192383
02:50:00,0.37047815322875977
02:52:30,0.14488577842712402
02:55:00,0.19693255424499512
02:57:30,0.25688886642456055
03:00:00,0.13932251930236816
03:02:30,0.2655000686645508
03:05:00,0.340775728225708
03:07:30,0.1489706039428711
03:10:00,0.2763991355895996
03:12:30,0.1500535011291504
03:15:00,0.15613913536071777
03:17:30,0.22421956062316895
03:20:00,0.17077207565307617
03:22:30,0.4542386531829834
03:25:00,1.367297649383545
03:27:30,1.7490875720977783
03:30:00,0.5984320640563965
03:32:30,0.16092252731323242
03:35:00,0.34464263916015625
03:37:30,0.39252662658691406
03:40:00,0.3852376937866211
03:42:30,0.21069812774658203
03:45:00,0.1560218334197998
03:47:30,0.16428494453430176
03:50:00,0.17183375358581543
03:52:30,0.1689286231994629
03:55:00,0.5107581615447998
03:57:30,0.3172445297241211
04:00:00,0.30195116996765137
04:02:30,0.36573266983032227
04:05:00,0.30233311653137207
04:07:30,0.6146109104156494
04:10:00,0.2944948673248291
04:12:30,0.5019733905792236
04:15:00,0.16315770149230957
04:17:30,0.43778109550476074
04:20:00,0.34415221214294434
04:22:30,0.3107614517211914
04:25:00,0.30358290672302246
04:27:30,0.16489267349243164
04:30:00,0.23005318641662598
04:32:30,0.32500290870666504
04:35:00,0.3263721466064453
04:37:30,0.40326404571533203
04:40:00,0.8731555938720703
04:42:30,0.19382548332214355
04:45:00,0.18154191970825195
04:47:30,0.5145788192749023
04:50:00,0.8056738376617432
04:52:30,0.2453157901763916
04:55:00,0.19935083389282227
04:57:30,0.18740296363830566
05:00:00,0.5332231521606445
05:02:30,0.18003511428833008
05:05:00,0.33124566078186035
05:07:30,0.3708350658416748
05:10:00,0.4275035858154297
05:12:30,0.1961686611175537
05:15:00,1.5091485977172852
05:17:30,2.5083539485931396
05:20:00,2.6480727195739746
05:22:30,0.818016529083252
05:25:00,0.22207188606262207
05:27:30,0.20932435989379883
05:30:00,0.20505404472351074
05:32:30,0.41266441345214844
05:35:00,0.19557762145996094
05:37:30,0.2008957862854004
05:40:00,0.6216602325439453
05:42:30,0.7216136455535889
05:45:00,0.3664515018463135
05:47:30,0.9827988147735596
05:50:00,0.5622777938842773
05:52:30,0.5112884044647217
05:55:00,0.7494454383850098
05:57:30,0.32682275772094727
06:00:00,0.7129848003387451
06:02:30,0.18616199493408203
06:05:00,0.24687576293945312
06:07:30,0.192396879196167
06:10:00,0.19616937637329102
06:12:30,1.3912763595581055
06:15:00,0.7117400169372559
06:17:30,1.0944409370422363
06:20:00,0.4240529537200928
06:22:30,0.21391749382019043
06:25:00,0.2060987949371338
06:27:30,0.4363253116607666
06:30:00,0.4047069549560547
06:32:30,0.28412652015686035
06:35:00,0.22816777229309082
06:37:30,0.21563482284545898
06:40:00,0.2115473747253418
06:42:30,1.9388549327850342
06:45:00,1.1960651874542236
06:47:30,0.21915745735168457
06:50:00,0.22478675842285156
06:52:30,0.6798927783966064
06:55:00,1.6485717296600342
06:57:30,1.0623459815979004
07:00:00,0.9903254508972168
07:02:30,0.4398186206817627
07:05:00,0.2784006595611572
07:07:30,1.2524957656860352
07:10:00,0.7971982955932617
07:12:30,0.21430754661560059
07:15:00,0.21439290046691895
07:17:30,0.2648801803588867
07:20:00,0.21320724487304688
07:22:30,0.22315263748168945
07:25:00,0.6981208324432373
07:27:30,1.3458805084228516
07:30:00,1.4868788719177246
07:32:30,1.9375712871551514
07:35:00,0.4496574401855469
07:37:30,0.39740562438964844
07:40:00,0.2802131175994873
07:42:30,0.4052009582519531
07:45:00,0.4465208053588867
07:47:30,0.3907003402709961
07:50:00,0.42755937576293945
07:52:30,0.6383707523345947
07:55:00,0.8568089008331299
07:57:30,0.8359198570251465
08:00:00,0.4590568542480469
08:02:30,0.2274463176727295
08:05:00,0.22137904167175293
08:07:30,0.6747274398803711
08:10:00,0.8141334056854248
08:12:30,0.23048758506774902
08:15:00,0.24937748908996582
08:17:30,1.5955772399902344
08:20:00,0.9600350856781006
08:22:30,2.188054084777832
08:25:00,0.9366800785064697
08:27:30,0.4583394527435303
08:30:00,0.31054186820983887
08:32:30,0.23623180389404297
08:35:00,0.4527900218963623
08:37:30,1.2167677879333496
08:40:00,1.2868804931640625
08:42:30,0.5145905017852783
08:45:00,0.4367101192474365
08:47:30,0.9211196899414062
08:50:00,0.6713616847991943
08:52:30,0.2358384132385254
08:55:00,0.5155313014984131
08:57:30,0.417682409286499
