,rs_exec_time
00:00:00,
00:02:00,0.014381170272827148
00:04:00,0.015566110610961914
00:06:00,0.019132614135742188
00:08:00,0.039675235748291016
00:10:00,0.0236966609954834
00:12:00,0.044861555099487305
00:14:00,0.04483914375305176
00:16:00,0.02579522132873535
00:18:00,0.02769947052001953
00:20:00,0.028146743774414062
00:22:00,0.026790142059326172
00:24:00,0.02958083152770996
00:26:00,0.030685901641845703
00:28:00,0.03184199333190918
00:30:00,0.0907590389251709
00:32:00,0.055533647537231445
00:34:00,0.03336286544799805
00:36:00,0.031827449798583984
00:38:00,0.033975839614868164
00:40:00,0.03204083442687988
00:42:00,0.03140664100646973
00:44:00,0.03194141387939453
00:46:00,0.031159639358520508
00:48:00,0.03218483924865723
00:50:00,0.03271770477294922
00:52:00,0.03127646446228027
00:54:00,0.03386521339416504
00:56:00,0.035594940185546875
00:58:00,0.03337430953979492
01:00:00,0.034056663513183594
01:02:00,0.06732034683227539
01:04:00,0.03418874740600586
01:06:00,0.035607099533081055
01:08:00,0.03646135330200195
01:10:00,0.06027841567993164
01:12:00,0.03390026092529297
01:14:00,0.03267788887023926
01:16:00,0.03369569778442383
01:18:00,0.03321719169616699
01:20:00,0.03441214561462402
01:22:00,0.034368038177490234
01:24:00,0.033823490142822266
01:26:00,0.03467965126037598
01:28:00,0.032683372497558594
01:30:00,0.03263545036315918
01:32:00,0.06725907325744629
01:34:00,0.060355424880981445
01:36:00,0.03176450729370117
01:38:00,0.03399372100830078
01:40:00,0.03583884239196777
01:42:00,0.033930063247680664
01:44:00,0.05746650695800781
01:46:00,0.03138279914855957
01:48:00,0.02896881103515625
01:50:00,0.02855205535888672
01:52:00,0.03142118453979492
01:54:00,0.03218841552734375
01:56:00,0.03268718719482422
01:58:00,0.03335118293762207
02:00:00,0.03293013572692871
02:02:00,0.06666946411132812
02:04:00,0.034261465072631836
02:06:00,0.033742666244506836
02:08:00,0.03426337242126465
02:10:00,0.03664898872375488
02:12:00,0.03573203086853027
02:14:00,0.0370635986328125
02:16:00,0.03710198402404785
02:18:00,0.035808563232421875
02:20:00,0.035720109939575195
02:22:00,0.03720855712890625
02:24:00,0.03692436218261719
02:26:00,0.038619041442871094
02:28:00,0.03708529472351074
02:30:00,0.0984506607055664
02:32:00,0.03458809852600098
02:34:00,0.06581306457519531
02:36:00,0.06585288047790527
02:38:00,0.03842806816101074
02:40:00,0.03645181655883789
02:42:00,0.03797030448913574
02:44:00,0.07004380226135254
02:46:00,0.036684513092041016
02:48:00,0.0686788558959961
02:50:00,0.0729529857635498
02:52:00,0.039978981018066406
