,rs_exec_time
00:00:00,
00:10:00,0.03683829307556152
00:20:00,0.05618691444396973
00:30:00,0.07537961006164551
00:40:00,0.07667016983032227
00:50:00,0.17994379997253418
01:00:00,0.06079244613647461
01:10:00,0.06164860725402832
01:20:00,0.08126640319824219
01:30:00,0.09015774726867676
01:40:00,0.15928196907043457
01:50:00,0.1613938808441162
02:00:00,0.08564925193786621
02:10:00,0.2274796962738037
02:20:00,0.08802485466003418
02:30:00,0.0823972225189209
02:40:00,0.13434553146362305
02:50:00,0.08931779861450195
03:00:00,0.10328173637390137
03:10:00,0.09712696075439453
03:20:00,0.08284449577331543
03:30:00,0.08580613136291504
03:40:00,0.10167813301086426
03:50:00,0.10928153991699219
04:00:00,0.10970258712768555
04:10:00,0.11160874366760254
04:20:00,0.11303973197937012
04:30:00,0.11732363700866699
04:40:00,0.28603100776672363
04:50:00,0.11899137496948242
05:00:00,0.11225318908691406
05:10:00,0.20525479316711426
05:20:00,0.23318028450012207
05:30:00,0.1268601417541504
05:40:00,0.17859745025634766
05:50:00,0.3141298294067383
06:00:00,0.1442863941192627
06:10:00,0.11737346649169922
06:20:00,0.11926388740539551
06:30:00,0.2942628860473633
06:40:00,0.1477186679840088
06:50:00,0.1390390396118164
07:00:00,0.3714902400970459
07:10:00,0.1337878704071045
07:20:00,0.19103622436523438
07:30:00,0.13512420654296875
07:40:00,0.1380758285522461
07:50:00,0.14836883544921875
08:00:00,0.15297150611877441
08:10:00,0.15487337112426758
08:20:00,0.1569652557373047
08:30:00,0.20748162269592285
08:40:00,0.3019270896911621
08:50:00,0.17017507553100586
09:00:00,0.15410685539245605
09:10:00,0.2243051528930664
09:20:00,0.15553784370422363
09:30:00,0.15886330604553223
09:40:00,0.17496967315673828
09:50:00,0.177903413772583
10:00:00,0.19251728057861328
10:10:00,0.24365925788879395
10:20:00,0.1690070629119873
10:30:00,0.17624568939208984
10:40:00,0.2237539291381836
10:50:00,0.4122285842895508
11:00:00,0.19031691551208496
11:10:00,0.5119450092315674
11:20:00,0.24172091484069824
11:30:00,0.1783123016357422
11:40:00,0.5270283222198486
11:50:00,0.25043416023254395
12:00:00,0.5329899787902832
12:10:00,0.26186442375183105
12:20:00,0.20310020446777344
12:30:00,0.1997835636138916
12:40:00,1.22438383102417
12:50:00,0.2764718532562256
13:00:00,0.39129209518432617
13:10:00,0.36060380935668945
13:20:00,0.2759373188018799
13:30:00,0.21186137199401855
13:40:00,0.21817636489868164
13:50:00,0.21834349632263184
14:00:00,0.648822546005249
14:10:00,0.2032155990600586
14:20:00,0.28144240379333496
14:30:00,0.23674917221069336
14:40:00,0.22022700309753418
14:50:00,0.2282547950744629
15:00:00,0.28905510902404785
15:10:00,0.22800922393798828
15:20:00,0.23011326789855957
15:30:00,0.2957115173339844
15:40:00,0.22043681144714355
15:50:00,0.20945239067077637
16:00:00,0.22987699508666992
16:10:00,0.9588470458984375
16:20:00,0.2939896583557129
16:30:00,0.24505329132080078
16:40:00,0.24375677108764648
16:50:00,0.30881381034851074
17:00:00,0.24684572219848633
17:10:00,0.24735331535339355
17:20:00,0.30901098251342773
17:30:00,0.2328932285308838
17:40:00,0.24232935905456543
17:50:00,0.2486248016357422
18:00:00,0.30475592613220215
18:10:00,0.24840331077575684
18:20:00,0.26462697982788086
18:30:00,0.3265817165374756
18:40:00,0.2603878974914551
18:50:00,0.25943875312805176
19:00:00,0.3300788402557373
19:10:00,0.2588677406311035
19:20:00,0.24961090087890625
19:30:00,0.312000036239624
19:40:00,0.25342750549316406
19:50:00,0.2625589370727539
20:00:00,0.3184196949005127
20:10:00,0.2754096984863281
20:20:00,0.2801351547241211
20:30:00,0.32312917709350586
20:40:00,0.27354979515075684
20:50:00,0.8388543128967285
21:00:00,0.29878878593444824
21:10:00,0.36392831802368164
21:20:00,0.2543642520904541
21:30:00,0.2248401641845703
21:40:00,0.28783392906188965
21:50:00,0.2209022045135498
22:00:00,0.21509313583374023
22:10:00,0.2875790596008301
22:20:00,0.22093701362609863
22:30:00,0.2210996150970459
22:40:00,0.28261303901672363
22:50:00,0.21742582321166992
23:00:00,0.21911239624023438
23:10:00,0.284862756729126
23:20:00,0.22188925743103027
23:30:00,0.21956562995910645
23:40:00,0.2866854667663574
