time,rs_exec_time
07:15:00,0.4868204593658447
07:18:00,0.5774457454681396
07:21:00,0.5782060623168945
07:24:00,0.48831892013549805
07:27:00,0.5815834999084473
07:30:00,0.584846019744873
07:33:00,0.48723506927490234
07:36:00,0.5921623706817627
07:39:00,0.5899612903594971
07:42:00,0.48458409309387207
07:45:00,0.6093859672546387
07:48:00,0.5963819026947021
07:51:00,0.4925196170806885
07:54:00,0.6091744899749756
07:57:00,0.48957276344299316
08:00:00,0.5961160659790039
08:03:00,0.5975849628448486
08:06:00,0.4830915927886963
08:09:00,0.5871965885162354
08:12:00,0.576852560043335
08:15:00,0.4881556034088135
08:18:00,0.6022918224334717
08:21:00,0.5778548717498779
08:24:00,1.0707504749298096
08:27:00,0.4817781448364258
08:30:00,0.6264591217041016
08:33:00,0.5773606300354004
08:36:00,0.4782729148864746
08:39:00,0.6110379695892334
08:42:00,0.5750725269317627
08:45:00,0.47536659240722656
08:48:00,0.5967519283294678
08:51:00,0.5721173286437988
08:54:00,0.47409844398498535
08:57:00,0.607274055480957
09:00:00,1.04740571975708
09:03:00,0.6124327182769775
09:06:00,0.4765803813934326
09:09:00,0.4803202152252197
09:12:00,0.575432300567627
09:15:00,0.46782827377319336
09:18:00,0.5721523761749268
09:21:00,0.5833508968353271
09:24:00,0.4715402126312256
09:27:00,0.5970683097839355
09:30:00,0.5959446430206299
09:33:00,0.48218870162963867
09:36:00,1.658862829208374
09:39:00,1.214763879776001
09:42:00,0.48249197006225586
09:45:00,0.6525192260742188
09:48:00,0.5915908813476562
09:51:00,0.48120880126953125
09:54:00,0.608842134475708
09:57:00,0.4809756278991699
10:00:00,0.5768814086914062
10:03:00,0.584862470626831
10:06:00,0.4929060935974121
10:09:00,0.589224100112915
10:12:00,0.5899019241333008
10:15:00,0.49034762382507324
10:18:00,0.5961530208587646
10:21:00,0.5996809005737305
10:24:00,0.49453163146972656
10:27:00,0.5980768203735352
10:30:00,0.5824868679046631
10:33:00,0.4949049949645996
10:36:00,0.6012358665466309
10:39:00,0.5973224639892578
10:42:00,0.49860310554504395
10:45:00,0.6045074462890625
10:48:00,0.5858211517333984
10:51:00,0.5000059604644775
10:54:00,1.1907782554626465
10:57:00,0.4977564811706543
11:00:00,0.6478185653686523
11:03:00,0.6218297481536865
11:06:00,0.4995741844177246
11:09:00,0.6373119354248047
11:12:00,0.6237752437591553
11:15:00,0.5169618129730225
11:18:00,0.6423289775848389
11:21:00,0.6088550090789795
11:24:00,0.5069410800933838
11:27:00,0.630885124206543
11:30:00,0.608412504196167
11:33:00,0.5028038024902344
11:36:00,0.6334514617919922
11:39:00,0.6031925678253174
11:42:00,0.49523496627807617
11:45:00,0.6348235607147217
11:48:00,0.6124601364135742
11:51:00,0.50376296043396
11:54:00,0.6525647640228271
11:57:00,0.6238906383514404
12:00:00,0.5054535865783691
12:03:00,0.6333668231964111
12:06:00,0.617464542388916
12:09:00,0.4898829460144043
12:12:00,0.6268754005432129
12:15:00,0.6107392311096191
12:18:00,0.4928257465362549
12:21:00,1.2094926834106445
12:24:00,0.4892561435699463
12:27:00,0.650390625
12:30:00,0.613865852355957
12:33:00,0.4948709011077881
12:36:00,0.6194972991943359
12:39:00,0.6227264404296875
12:42:00,0.5045232772827148
12:45:00,0.6157190799713135
12:48:00,0.6074934005737305
12:51:00,0.5090541839599609
12:54:00,0.6082327365875244
12:57:00,0.6010675430297852
13:00:00,0.5074000358581543
13:03:00,0.6062238216400146
13:06:00,0.5968673229217529
13:09:00,0.5043973922729492
13:12:00,0.6084747314453125
13:15:00,0.5898828506469727
13:18:00,0.5000169277191162
13:21:00,0.5993223190307617
13:24:00,0.5916578769683838
13:27:00,0.6134305000305176
13:30:00,0.5047106742858887
13:33:00,0.6268296241760254
13:36:00,0.61857008934021
13:39:00,0.5180153846740723
13:42:00,0.6449158191680908
13:45:00,0.6251523494720459
13:48:00,0.5165238380432129
13:51:00,1.2382590770721436
13:54:00,0.5147500038146973
13:57:00,0.6790370941162109
14:00:00,0.6309163570404053
14:03:00,0.5176129341125488
14:06:00,1.2194008827209473
14:09:00,0.5144152641296387
14:12:00,0.6554245948791504
14:15:00,0.6049098968505859
14:18:00,0.5041625499725342
14:21:00,0.5094759464263916
14:24:00,1.1922285556793213
14:27:00,0.5135653018951416
14:30:00,0.6881649494171143
14:33:00,0.6139094829559326
14:36:00,0.5304563045501709
14:39:00,0.6447837352752686
14:42:00,0.6092212200164795
14:45:00,0.5157749652862549
14:48:00,0.6348645687103271
14:51:00,0.6055243015289307
14:54:00,0.50984787940979
14:57:00,0.6332838535308838
15:00:00,0.6135735511779785
15:03:00,1.126018762588501
15:06:00,0.6408920288085938
15:09:00,0.616391658782959
15:12:00,0.5126140117645264
15:15:00,0.6390001773834229
15:18:00,0.612663745880127
15:21:00,1.1366934776306152
15:24:00,0.6689701080322266
15:27:00,0.5124356746673584
15:30:00,0.6393899917602539
15:33:00,0.6424188613891602
15:36:00,0.5177671909332275
15:39:00,0.5059981346130371
15:42:00,1.2422959804534912
15:45:00,0.5085437297821045
15:48:00,0.6813094615936279
15:51:00,0.6357772350311279
15:54:00,0.51544189453125
15:57:00,0.6363711357116699
16:00:00,0.6293115615844727
16:03:00,0.6436667442321777
16:06:00,0.5210480690002441
16:09:00,0.6558969020843506
16:12:00,0.6456475257873535
16:15:00,0.5262405872344971
16:18:00,0.6446688175201416
16:21:00,0.6320912837982178
16:24:00,0.5336325168609619
16:27:00,0.6493113040924072
16:30:00,0.6214418411254883
16:33:00,0.6450035572052002
16:36:00,0.5328512191772461
16:39:00,0.6625685691833496
16:42:00,0.6409907341003418
16:45:00,0.5278966426849365
16:48:00,0.6321446895599365
16:51:00,0.6139154434204102
16:54:00,0.5176630020141602
16:57:00,0.6296100616455078
17:00:00,0.6191728115081787
17:03:00,0.617145299911499
17:06:00,0.5256130695343018
17:09:00,0.6497647762298584
17:12:00,0.615424394607544
17:15:00,0.5205550193786621
17:18:00,0.6555459499359131
17:21:00,0.6210477352142334
17:24:00,0.5169165134429932
17:27:00,0.5321588516235352
17:30:00,0.627161979675293
17:33:00,0.6274075508117676
17:36:00,1.1598031520843506
17:39:00,0.6644635200500488
17:42:00,0.5162756443023682
17:45:00,0.62884521484375
17:48:00,0.6281383037567139
17:51:00,0.628392219543457
17:54:00,0.5109415054321289
17:57:00,0.6392030715942383
18:00:00,0.6338682174682617
18:03:00,0.5157971382141113
18:06:00,0.639728307723999
18:09:00,0.6316940784454346
18:12:00,0.6411206722259521
18:15:00,0.5375702381134033
18:18:00,0.638554573059082
18:21:00,0.6332736015319824
18:24:00,0.5205342769622803
18:27:00,0.6337237358093262
18:30:00,0.6332144737243652
18:33:00,0.6333673000335693
18:36:00,0.5361261367797852
18:39:00,0.6480021476745605
18:42:00,0.6262853145599365
18:45:00,0.5376312732696533
18:48:00,0.6420495510101318
18:51:00,0.6250138282775879
18:54:00,1.1680335998535156
18:57:00,0.657569169998169
19:00:00,0.6330158710479736
19:03:00,0.5341062545776367
19:06:00,0.6637883186340332
19:09:00,0.6362488269805908
19:12:00,0.6597318649291992
19:15:00,0.5367581844329834
19:18:00,0.6522417068481445
19:21:00,0.6391956806182861
19:24:00,0.5365843772888184
19:27:00,0.6451356410980225
19:30:00,0.6322057247161865
19:33:00,0.6378700733184814
19:36:00,0.5582263469696045
19:39:00,0.6681361198425293
19:42:00,0.6460373401641846
19:45:00,0.5359642505645752
19:48:00,0.6609294414520264
19:51:00,1.2725286483764648
19:54:00,0.537851095199585
19:57:00,0.7185111045837402
20:00:00,0.6482644081115723
20:03:00,0.6572811603546143
20:06:00,0.5430243015289307
20:09:00,0.6930239200592041
20:12:00,0.6561105251312256
20:15:00,0.5371150970458984
20:18:00,0.6730413436889648
20:21:00,0.6633505821228027
20:24:00,0.6599931716918945
20:27:00,1.2121696472167969
20:30:00,0.7163078784942627
20:33:00,1.1859261989593506
20:36:00,1.3470335006713867
20:39:00,0.530322790145874
20:42:00,0.7259025573730469
20:45:00,0.6671204566955566
20:48:00,0.6534562110900879
20:51:00,0.5364990234375
20:54:00,1.3143064975738525
20:57:00,0.5288434028625488
21:00:00,0.6915910243988037
21:03:00,0.6487545967102051
21:06:00,0.651475191116333
21:09:00,0.5276379585266113
21:12:00,0.6421067714691162
21:15:00,0.6453826427459717
21:18:00,0.6355390548706055
21:21:00,0.5254683494567871
21:24:00,0.67289137840271
21:27:00,0.6503829956054688
21:30:00,0.5154812335968018
21:33:00,0.6411316394805908
21:36:00,0.6343302726745605
21:39:00,0.6376128196716309
21:42:00,0.515113115310669
21:45:00,0.6450843811035156
21:48:00,0.6292459964752197
21:51:00,0.5102791786193848
21:54:00,0.6306593418121338
21:57:00,0.6320462226867676
22:00:00,0.6243431568145752
22:03:00,0.5163125991821289
22:06:00,0.6441118717193604
22:09:00,0.6372900009155273
22:12:00,0.5101816654205322
22:15:00,0.633894681930542
22:18:00,0.6327629089355469
22:21:00,0.6289360523223877
22:24:00,0.5146708488464355
22:27:00,0.6452410221099854
22:30:00,0.6320762634277344
22:33:00,0.5119531154632568
22:36:00,0.6206881999969482
22:39:00,0.6258211135864258
22:42:00,0.6272532939910889
22:45:00,0.5125796794891357
22:48:00,0.638664722442627
22:51:00,0.6270022392272949
22:54:00,0.5117447376251221
22:57:00,0.6296727657318115
23:00:00,0.6277711391448975
23:03:00,0.6330304145812988
23:06:00,0.513878583908081
23:09:00,0.6386144161224365
23:12:00,0.6249616146087646
23:15:00,0.512514591217041
23:18:00,0.6243777275085449
23:21:00,0.6234714984893799
23:24:00,0.6271941661834717
23:27:00,0.51092529296875
23:30:00,0.6330034732818604
23:33:00,0.6280684471130371
23:36:00,0.6310417652130127
23:39:00,0.513944149017334
23:42:00,0.6495063304901123
23:45:00,0.6565008163452148
23:48:00,0.5151116847991943
23:51:00,0.6427853107452393
23:54:00,0.637070894241333
23:57:00,0.6499996185302734
