time,rs_exec_time
00:00:00,
00:02:00,0.43262219429016113
00:04:00,0.5181033611297607
00:06:00,0.5505177974700928
00:08:00,0.43953466415405273
00:10:00,0.571923017501831
00:12:00,0.44773101806640625
00:14:00,0.571058988571167
00:16:00,0.4921445846557617
00:18:00,0.629969596862793
00:20:00,1.035250186920166
00:22:00,0.5768804550170898
00:24:00,0.4444913864135742
00:26:00,0.5557301044464111
00:28:00,0.5616457462310791
00:30:00,0.4502255916595459
00:32:00,0.5829336643218994
00:34:00,0.45809149742126465
00:36:00,0.5702588558197021
00:38:00,0.5606565475463867
00:40:00,0.4539330005645752
00:42:00,0.5740413665771484
00:44:00,0.4609191417694092
00:46:00,0.5732576847076416
00:48:00,0.4594428539276123
00:50:00,0.5665562152862549
00:52:00,0.5599460601806641
00:54:00,0.45751237869262695
00:56:00,0.5845937728881836
00:58:00,0.4591705799102783
01:00:00,0.5713424682617188
01:02:00,0.5625548362731934
01:04:00,0.45543909072875977
01:06:00,0.5800433158874512
01:08:00,0.4543745517730713
01:10:00,0.5670993328094482
01:12:00,0.5639710426330566
01:14:00,0.4634816646575928
01:16:00,0.583282470703125
01:18:00,0.4614222049713135
01:20:00,0.579331636428833
01:22:00,0.5528662204742432
01:24:00,0.46873021125793457
01:26:00,0.5812945365905762
01:28:00,0.453859806060791
01:30:00,0.580549955368042
01:32:00,0.5489151477813721
01:34:00,0.46369004249572754
01:36:00,0.5769124031066895
01:38:00,0.4496126174926758
01:40:00,0.5723378658294678
01:42:00,0.555030107498169
01:44:00,0.45154476165771484
01:46:00,0.580646276473999
01:48:00,0.4517338275909424
01:50:00,0.5711772441864014
01:52:00,0.56675124168396
01:54:00,0.4619460105895996
01:56:00,0.5951840877532959
01:58:00,0.460862398147583
02:00:00,0.5747702121734619
02:02:00,0.5735888481140137
02:04:00,0.46190929412841797
02:06:00,0.5811328887939453
02:08:00,0.46035170555114746
02:10:00,0.5631237030029297
02:12:00,0.5687403678894043
02:14:00,0.4535531997680664
02:16:00,0.5823709964752197
02:18:00,0.46555471420288086
02:20:00,0.5915560722351074
02:22:00,0.5694518089294434
02:24:00,0.4641683101654053
02:26:00,0.5982778072357178
02:28:00,0.4641275405883789
02:30:00,0.5804438591003418
02:32:00,0.5713949203491211
02:34:00,0.4684762954711914
02:36:00,0.5956234931945801
02:38:00,0.4672214984893799
02:40:00,0.604759693145752
02:42:00,0.5681531429290771
02:44:00,0.4770505428314209
02:46:00,0.5840442180633545
02:48:00,0.4615366458892822
02:50:00,0.5937669277191162
02:52:00,0.5741109848022461
02:54:00,0.468461275100708
02:56:00,0.6103470325469971
02:58:00,0.458798885345459
03:00:00,0.5762090682983398
03:02:00,0.5681567192077637
03:04:00,0.4649810791015625
03:06:00,0.5993170738220215
03:08:00,0.4664490222930908
03:10:00,0.5838503837585449
03:12:00,0.5845170021057129
03:14:00,0.46323156356811523
03:16:00,0.60933518409729
03:18:00,1.0305259227752686
03:20:00,0.6050128936767578
03:22:00,0.4703967571258545
03:24:00,0.5957603454589844
03:26:00,0.4778728485107422
03:28:00,0.5849575996398926
03:30:00,0.5737757682800293
03:32:00,0.47821807861328125
03:34:00,0.5934369564056396
03:36:00,0.5876152515411377
03:38:00,0.47440147399902344
03:40:00,0.6030912399291992
03:42:00,0.4756433963775635
03:44:00,0.5880403518676758
03:46:00,0.5651752948760986
03:48:00,0.4733424186706543
03:50:00,0.586367130279541
03:52:00,0.46448302268981934
03:54:00,0.5791423320770264
03:56:00,0.5663752555847168
03:58:00,0.4725773334503174
04:00:00,0.5882158279418945
04:02:00,0.46209263801574707
04:04:00,0.5742001533508301
04:06:00,1.0143542289733887
04:08:00,1.0490765571594238
04:10:00,0.5828225612640381
04:12:00,0.5613610744476318
04:14:00,0.46579551696777344
04:16:00,0.587308406829834
04:18:00,0.5678462982177734
04:20:00,0.4715242385864258
04:22:00,0.6030409336090088
04:24:00,0.4620041847229004
04:26:00,0.58988356590271
04:28:00,0.5812063217163086
04:30:00,0.46550869941711426
04:32:00,0.6011428833007812
04:34:00,0.46779394149780273
04:36:00,0.5780622959136963
04:38:00,0.5838663578033447
04:40:00,0.47327232360839844
04:42:00,0.5817620754241943
04:44:00,0.47272586822509766
04:46:00,0.5770304203033447
04:48:00,0.5694143772125244
04:50:00,0.4763662815093994
04:52:00,0.5968027114868164
04:54:00,0.5807209014892578
04:56:00,0.4846787452697754
04:58:00,1.0877959728240967
05:00:00,0.5986311435699463
05:02:00,0.6005570888519287
05:04:00,0.4838414192199707
05:06:00,0.6048583984375
05:08:00,0.4651665687561035
05:10:00,0.5891122817993164
05:12:00,0.5763435363769531
05:14:00,0.47394347190856934
05:16:00,0.5997514724731445
05:18:00,0.5735559463500977
05:20:00,1.0625438690185547
05:22:00,1.067824125289917
05:24:00,0.6014702320098877
05:26:00,0.47331666946411133
05:28:00,0.6065826416015625
05:30:00,0.4593677520751953
05:32:00,0.47223401069641113
05:34:00,0.5681064128875732
05:36:00,1.039396047592163
05:38:00,0.6054325103759766
05:40:00,1.0688822269439697
05:42:00,0.46765971183776855
05:44:00,0.6258144378662109
05:46:00,0.5832557678222656
05:48:00,0.46933937072753906
05:50:00,0.6142592430114746
05:52:00,1.0450849533081055
05:54:00,0.6208271980285645
05:56:00,0.4718468189239502
05:58:00,1.1680395603179932
06:00:00,0.4654209613800049
06:02:00,0.6441535949707031
06:04:00,0.48258137702941895
06:06:00,0.584282398223877
06:08:00,0.5771496295928955
06:10:00,0.47112250328063965
06:12:00,0.5996255874633789
06:14:00,0.6035928726196289
06:16:00,0.4779195785522461
06:18:00,0.6156392097473145
06:20:00,0.48673486709594727
06:22:00,0.5972652435302734
06:24:00,0.5823969841003418
06:26:00,0.4852771759033203
06:28:00,0.616610050201416
06:30:00,0.6036505699157715
06:32:00,0.49040770530700684
06:34:00,0.6308627128601074
06:36:00,0.481961727142334
06:38:00,0.5905194282531738
06:40:00,0.5733299255371094
06:42:00,0.4768235683441162
06:44:00,0.5885396003723145
06:46:00,0.5776774883270264
06:48:00,0.48180484771728516
06:50:00,0.6008729934692383
06:52:00,0.47344326972961426
06:54:00,0.5862822532653809
06:56:00,1.048839807510376
06:58:00,0.5938072204589844
07:00:00,0.5756165981292725
07:02:00,0.4853696823120117
07:04:00,0.6089267730712891
07:06:00,0.4717113971710205
07:08:00,0.5943553447723389
07:10:00,0.574974775314331
07:12:00,0.4717416763305664
07:14:00,0.6121070384979248
07:16:00,0.5821743011474609
07:18:00,0.4776344299316406
07:20:00,0.618494987487793
07:22:00,0.4744303226470947
07:24:00,0.5814018249511719
07:26:00,0.5792202949523926
07:28:00,0.47135376930236816
07:30:00,0.6002194881439209
