,rs_exec_time
00:00:00,
00:01:00,0.046367645263671875
00:02:00,0.05255842208862305
00:03:00,0.056168556213378906
00:04:00,0.06287407875061035
00:05:00,0.06845664978027344
00:06:00,0.07124686241149902
00:07:00,0.07559728622436523
00:08:00,0.08161449432373047
00:09:00,0.15606021881103516
00:10:00,0.15210294723510742
00:11:00,0.08622455596923828
00:12:00,0.23199105262756348
00:13:00,0.26097726821899414
00:14:00,0.17898297309875488
00:15:00,0.10539388656616211
00:16:00,0.18755364418029785
00:17:00,0.3246500492095947
00:18:00,0.17917203903198242
00:19:00,0.10324668884277344
00:20:00,0.10148310661315918
00:21:00,0.33931541442871094
00:22:00,0.26154327392578125
00:23:00,0.2340402603149414
00:24:00,0.4480113983154297
00:25:00,0.26758742332458496
00:26:00,0.10797429084777832
00:27:00,0.16425490379333496
00:28:00,0.11151504516601562
00:29:00,0.11178064346313477
00:30:00,0.19123482704162598
00:31:00,0.3551750183105469
00:32:00,0.39551734924316406
00:33:00,0.25950002670288086
00:34:00,0.10336780548095703
00:35:00,0.106109619140625
00:36:00,0.20028972625732422
00:37:00,0.18690252304077148
00:38:00,0.16411542892456055
00:39:00,0.10785627365112305
00:40:00,0.10739850997924805
00:41:00,0.10523128509521484
00:42:00,0.18293404579162598
00:43:00,0.19549822807312012
00:44:00,0.1852867603302002
00:45:00,0.16173958778381348
00:46:00,0.1088871955871582
00:47:00,0.11093831062316895
00:48:00,0.20761537551879883
00:49:00,0.1907351016998291
00:50:00,0.11452102661132812
00:51:00,0.3623969554901123
00:52:00,0.47011375427246094
00:53:00,0.3677992820739746
00:54:00,0.25179433822631836
00:55:00,0.11779499053955078
00:56:00,0.11313533782958984
00:57:00,0.3124678134918213
00:58:00,0.3845200538635254
00:59:00,0.2545127868652344
01:00:00,0.11416864395141602
01:01:00,0.1099090576171875
01:02:00,0.10948991775512695
01:03:00,0.10901594161987305
01:04:00,0.1101984977722168
01:05:00,0.2763102054595947
01:06:00,0.332653284072876
01:07:00,0.18553566932678223
01:08:00,0.10526919364929199
01:09:00,0.11049485206604004
01:10:00,0.3044452667236328
01:11:00,0.5296604633331299
01:12:00,0.37143945693969727
01:13:00,0.2534041404724121
01:14:00,0.11425232887268066
01:15:00,0.1129150390625
01:16:00,0.11275792121887207
01:17:00,0.20935893058776855
01:18:00,0.31353330612182617
01:19:00,0.35332202911376953
01:20:00,0.11677885055541992
01:21:00,0.11660265922546387
01:22:00,0.11546444892883301
01:23:00,0.407228946685791
01:24:00,0.6319594383239746
01:25:00,0.3789093494415283
01:26:00,0.255964994430542
01:27:00,0.11506438255310059
01:28:00,0.11413955688476562
01:29:00,0.11311078071594238
01:30:00,0.2068004608154297
01:31:00,0.2076554298400879
01:32:00,0.3761577606201172
01:33:00,0.38653016090393066
01:34:00,0.20379376411437988
01:35:00,0.11509585380554199
01:36:00,0.17076754570007324
01:37:00,0.21477532386779785
01:38:00,0.12015461921691895
01:39:00,0.12111067771911621
01:40:00,0.12001729011535645
01:41:00,0.12281250953674316
01:42:00,0.1205148696899414
01:43:00,0.2656383514404297
01:44:00,0.12564969062805176
01:45:00,0.23300457000732422
01:46:00,0.23775792121887207
01:47:00,0.13161563873291016
01:48:00,0.1885814666748047
01:49:00,0.1315157413482666
01:50:00,0.1277928352355957
01:51:00,0.537433385848999
01:52:00,0.6128232479095459
01:53:00,0.6160662174224854
01:54:00,0.4360220432281494
01:55:00,0.34440064430236816
01:56:00,0.41411542892456055
01:57:00,0.3679237365722656
01:58:00,0.41051650047302246
01:59:00,0.2574937343597412
02:00:00,0.2496335506439209
02:01:00,0.1421341896057129
02:02:00,0.538738489151001
02:03:00,0.8237881660461426
02:04:00,0.756354808807373
02:05:00,0.6848931312561035
02:06:00,0.4121105670928955
02:07:00,0.2739262580871582
02:08:00,0.12071609497070312
02:09:00,0.12113118171691895
02:10:00,0.12311029434204102
02:11:00,0.12092232704162598
02:12:00,0.3771531581878662
02:13:00,0.21523022651672363
02:14:00,0.11660933494567871
02:15:00,0.11386847496032715
02:16:00,0.11291790008544922
02:17:00,0.11859989166259766
02:18:00,0.21267414093017578
02:19:00,0.17312860488891602
02:20:00,0.21665549278259277
02:21:00,0.11926007270812988
02:22:00,0.1167902946472168
02:23:00,0.11308050155639648
02:24:00,0.11852312088012695
02:25:00,0.11845254898071289
02:26:00,0.472949743270874
02:27:00,0.32953357696533203
02:28:00,0.23116230964660645
02:29:00,0.17917919158935547
02:30:00,0.12765002250671387
02:31:00,0.1264786720275879
02:32:00,0.12323880195617676
02:33:00,0.1343076229095459
02:34:00,0.1339740753173828
02:35:00,0.13321352005004883
02:36:00,0.18702387809753418
02:37:00,0.24347972869873047
02:38:00,0.13827013969421387
02:39:00,0.13753080368041992
02:40:00,0.44503235816955566
02:41:00,0.34457850456237793
02:42:00,0.13948798179626465
02:43:00,0.1400470733642578
02:44:00,0.4254612922668457
02:45:00,0.3639836311340332
02:46:00,0.37234926223754883
02:47:00,0.4356505870819092
02:48:00,0.49094390869140625
02:49:00,0.40354037284851074
02:50:00,0.14172792434692383
02:51:00,0.14044785499572754
02:52:00,0.5748043060302734
02:53:00,0.9971656799316406
02:54:00,0.5852737426757812
02:55:00,0.5312855243682861
02:56:00,0.24062252044677734
02:57:00,0.13216710090637207
02:58:00,0.13546371459960938
02:59:00,0.19726133346557617
03:00:00,0.24889183044433594
03:01:00,0.2538604736328125
03:02:00,0.7432758808135986
03:03:00,0.8772039413452148
03:04:00,0.7684876918792725
03:05:00,0.7288224697113037
03:06:00,0.6866333484649658
03:07:00,0.5623507499694824
03:08:00,0.2697305679321289
03:09:00,0.15085816383361816
03:10:00,0.38614630699157715
03:11:00,0.3255143165588379
03:12:00,0.14187240600585938
03:13:00,0.13763952255249023
03:14:00,0.1869208812713623
03:15:00,0.1451880931854248
03:16:00,0.4856133460998535
03:17:00,0.43267154693603516
03:18:00,0.14812135696411133
03:19:00,0.1461329460144043
03:20:00,0.32372355461120605
03:21:00,0.24580860137939453
03:22:00,0.13818645477294922
03:23:00,0.1393895149230957
03:24:00,0.5336520671844482
03:25:00,0.4031689167022705
03:26:00,0.24066948890686035
03:27:00,0.1320173740386963
03:28:00,0.19360828399658203
03:29:00,0.138718843460083
03:30:00,0.24080610275268555
03:31:00,0.13092517852783203
03:32:00,0.1337282657623291
03:33:00,0.2965073585510254
03:34:00,0.13022756576538086
03:35:00,0.12926149368286133
03:36:00,0.13163185119628906
03:37:00,0.13585805892944336
03:38:00,0.430988073348999
03:39:00,0.4624955654144287
03:40:00,0.3460702896118164
03:41:00,0.3998410701751709
03:42:00,0.23560357093811035
03:43:00,0.12912249565124512
03:44:00,0.13258028030395508
03:45:00,0.30229687690734863
03:46:00,0.1333622932434082
03:47:00,0.13446569442749023
03:48:00,0.25037503242492676
03:49:00,0.13547134399414062
03:50:00,0.18720531463623047
03:51:00,0.13046050071716309
03:52:00,0.3626680374145508
03:53:00,0.7534592151641846
03:54:00,0.7371354103088379
03:55:00,0.5754580497741699
03:56:00,0.2973184585571289
03:57:00,0.1348435878753662
03:58:00,0.1345357894897461
03:59:00,0.1325368881225586
04:00:00,0.13109946250915527
04:01:00,0.30275440216064453
04:02:00,0.3478264808654785
04:03:00,0.6302411556243896
04:04:00,0.6728451251983643
04:05:00,0.5062506198883057
04:06:00,0.237748384475708
04:07:00,0.24814367294311523
04:08:00,0.1900336742401123
04:09:00,0.13569402694702148
04:10:00,0.13369965553283691
04:11:00,0.13343310356140137
04:12:00,0.1315925121307373
04:13:00,0.42374181747436523
04:14:00,0.46858835220336914
