time,rs_exec_time
00:00:00,
00:03:00,0.49347496032714844
00:06:00,0.4415624141693115
00:09:00,0.5624711513519287
00:12:00,0.4653182029724121
00:15:00,0.5813250541687012
00:18:00,0.5655217170715332
00:21:00,0.45793652534484863
00:24:00,0.5940690040588379
00:27:00,0.462536096572876
00:30:00,0.5739772319793701
00:33:00,0.5425500869750977
00:36:00,0.46953797340393066
00:39:00,0.5721147060394287
00:42:00,0.455472469329834
00:45:00,0.5836646556854248
00:48:00,0.4501006603240967
00:51:00,0.4628024101257324
00:54:00,0.5400514602661133
00:57:00,0.4505274295806885
01:00:00,0.572899341583252
01:03:00,0.4479680061340332
01:06:00,0.5638439655303955
01:09:00,0.9768807888031006
01:12:00,0.5768263339996338
01:15:00,0.4542975425720215
01:18:00,1.0777769088745117
01:21:00,0.4502382278442383
01:24:00,0.5998287200927734
01:27:00,0.4520132541656494
01:30:00,0.5503385066986084
01:33:00,0.9946048259735107
01:36:00,0.5755314826965332
01:39:00,0.4549858570098877
01:42:00,1.0816447734832764
01:45:00,0.45289015769958496
01:48:00,0.610816478729248
01:51:00,0.46871113777160645
01:54:00,0.5504589080810547
01:57:00,0.555504322052002
02:00:00,0.4609639644622803
02:03:00,0.5781204700469971
02:06:00,0.46726226806640625
02:09:00,0.5588116645812988
02:12:00,0.9957866668701172
02:15:00,0.5665714740753174
02:18:00,0.46453332901000977
02:21:00,0.5477478504180908
02:24:00,0.5490891933441162
02:27:00,0.4622988700866699
02:30:00,0.5711407661437988
02:33:00,0.5676627159118652
02:36:00,1.0384604930877686
02:39:00,0.47041988372802734
02:42:00,0.6147196292877197
02:45:00,0.5759596824645996
02:48:00,0.4749283790588379
02:51:00,0.5933737754821777
02:54:00,0.47033119201660156
02:57:00,0.570350170135498
03:00:00,0.5526518821716309
03:03:00,0.4691660404205322
03:06:00,0.5776948928833008
03:09:00,0.458575963973999
03:12:00,0.5726087093353271
03:15:00,0.552544116973877
03:18:00,0.4714183807373047
03:21:00,0.5827314853668213
03:24:00,1.0181195735931396
03:27:00,0.608518123626709
03:30:00,0.4618961811065674
03:33:00,0.5814564228057861
03:36:00,0.5586638450622559
03:39:00,0.4669630527496338
03:42:00,1.0406458377838135
03:45:00,0.5735564231872559
03:48:00,0.5801529884338379
03:51:00,0.4697229862213135
03:54:00,0.5990910530090332
03:57:00,0.47058796882629395
04:00:00,0.4644927978515625
04:03:00,0.5803976058959961
04:06:00,0.47222208976745605
04:09:00,0.5857253074645996
04:12:00,0.5866107940673828
04:15:00,0.4764416217803955
04:18:00,0.6052017211914062
04:21:00,0.4843318462371826
04:24:00,0.5839598178863525
04:27:00,1.0451836585998535
04:30:00,0.5963535308837891
04:33:00,0.5956234931945801
04:36:00,0.4904642105102539
04:39:00,0.6290895938873291
04:42:00,0.4897751808166504
04:45:00,0.5976097583770752
04:48:00,0.5911698341369629
04:51:00,0.4941539764404297
04:54:00,0.623610258102417
04:57:00,0.5928192138671875
05:00:00,0.4895598888397217
05:03:00,0.62619948387146
05:06:00,0.46723341941833496
05:09:00,0.5950298309326172
05:12:00,0.5769011974334717
05:15:00,0.46497392654418945
05:18:00,0.5998044013977051
05:21:00,0.5797796249389648
05:24:00,0.47174739837646484
05:27:00,0.6136188507080078
05:30:00,0.46695685386657715
05:33:00,0.5831096172332764
05:36:00,0.585432767868042
05:39:00,1.0591049194335938
05:42:00,0.6219460964202881
05:45:00,0.47838640213012695
05:48:00,0.6008925437927246
05:51:00,0.4791548252105713
05:54:00,0.5789096355438232
05:57:00,0.5793607234954834
06:00:00,0.48233985900878906
06:03:00,0.5956277847290039
06:06:00,0.5993497371673584
06:09:00,0.4855377674102783
06:12:00,0.596684455871582
06:15:00,0.4864506721496582
06:18:00,0.5883193016052246
06:21:00,0.5617568492889404
06:24:00,0.4828767776489258
06:27:00,0.591747522354126
06:30:00,0.5739583969116211
06:33:00,0.48146510124206543
06:36:00,0.6060171127319336
06:39:00,0.5866177082061768
06:42:00,0.4841740131378174
06:45:00,0.6169860363006592
06:48:00,0.4837381839752197
06:51:00,0.5869927406311035
06:54:00,0.5644404888153076
06:57:00,0.4835472106933594
07:00:00,0.5943160057067871
07:03:00,0.5669457912445068
07:06:00,0.48256802558898926
07:09:00,0.597942590713501
07:12:00,0.5773119926452637
07:15:00,0.4911973476409912
07:18:00,0.6152582168579102
07:21:00,0.4763815402984619
07:24:00,0.5984187126159668
07:27:00,0.596214771270752
07:30:00,0.48100900650024414
07:33:00,0.5888652801513672
07:36:00,0.5816266536712646
07:39:00,0.48330187797546387
07:42:00,0.5985870361328125
07:45:00,0.5947060585021973
07:48:00,0.4874241352081299
07:51:00,0.6123876571655273
07:54:00,0.6011908054351807
07:57:00,0.49752283096313477
08:00:00,0.602747917175293
08:03:00,0.5973448753356934
08:06:00,0.4933915138244629
08:09:00,0.6059186458587646
08:12:00,0.4932403564453125
08:15:00,0.48345088958740234
08:18:00,0.5900051593780518
08:21:00,0.493455171585083
08:24:00,0.5914790630340576
08:27:00,0.5748391151428223
08:30:00,0.4964132308959961
08:33:00,0.6164779663085938
08:36:00,0.5988352298736572
08:39:00,0.4960019588470459
08:42:00,0.6286561489105225
08:45:00,0.6257531642913818
08:48:00,0.5045688152313232
08:51:00,0.6255180835723877
08:54:00,0.600949764251709
08:57:00,0.5021662712097168
09:00:00,0.6173536777496338
09:03:00,0.5862376689910889
09:06:00,0.502223014831543
09:09:00,1.1903693675994873
09:12:00,0.4988386631011963
09:15:00,0.6510026454925537
09:18:00,0.48463964462280273
09:21:00,0.5992913246154785
09:24:00,0.5870585441589355
09:27:00,0.4920811653137207
09:30:00,0.6081407070159912
09:33:00,0.6053047180175781
09:36:00,1.0876469612121582
09:39:00,0.6387605667114258
09:42:00,0.5014424324035645
09:45:00,0.6112401485443115
09:48:00,0.6029727458953857
09:51:00,0.49346423149108887
09:54:00,0.6032159328460693
09:57:00,0.596381425857544
10:00:00,0.4875366687774658
10:03:00,0.596717119216919
10:06:00,0.5921189785003662
10:09:00,0.48554301261901855
10:12:00,0.5962541103363037
10:15:00,0.6173286437988281
10:18:00,0.49824953079223633
10:21:00,1.1771433353424072
10:24:00,0.48581790924072266
10:27:00,0.6335148811340332
10:30:00,0.5904989242553711
10:33:00,0.49038219451904297
10:36:00,0.6113989353179932
10:39:00,0.5936698913574219
10:42:00,0.49625420570373535
10:45:00,0.6082339286804199
10:48:00,0.600710391998291
10:51:00,0.5053479671478271
10:54:00,0.6294987201690674
10:57:00,0.6202576160430908
11:00:00,0.5134122371673584
11:03:00,0.6472880840301514
11:06:00,0.606342077255249
11:09:00,0.5101170539855957
11:12:00,0.613797664642334
11:15:00,0.6003148555755615
11:18:00,0.5052542686462402
11:21:00,0.6212821006774902
11:24:00,0.593238353729248
11:27:00,1.1020615100860596
11:30:00,0.6292593479156494
11:33:00,1.1136927604675293
11:36:00,0.6343767642974854
11:39:00,0.5051689147949219
11:42:00,0.6302621364593506
11:45:00,0.6071341037750244
11:48:00,0.49480342864990234
11:51:00,0.6076884269714355
11:54:00,0.6076884269714355
11:57:00,0.49234867095947266
12:00:00,0.6052708625793457
12:03:00,0.6100375652313232
12:06:00,0.5032534599304199
12:09:00,0.6121094226837158
12:12:00,0.6159961223602295
12:15:00,0.5119831562042236
12:18:00,0.605473518371582
12:21:00,0.6018538475036621
12:24:00,0.5073995590209961
12:27:00,0.5962252616882324
12:30:00,0.5944099426269531
12:33:00,0.6246490478515625
12:36:00,0.5005874633789062
12:39:00,0.626227617263794
12:42:00,0.6203391551971436
12:45:00,0.5120811462402344
12:48:00,0.6319859027862549
12:51:00,0.6154625415802002
12:54:00,0.5181741714477539
12:57:00,0.6351931095123291
13:00:00,0.6207971572875977
13:03:00,0.5129776000976562
13:06:00,0.6571462154388428
13:09:00,0.6432845592498779
13:12:00,0.517697811126709
13:15:00,0.63570237159729
13:18:00,0.6101548671722412
13:21:00,0.5124802589416504
13:24:00,0.6359128952026367
13:27:00,0.6205167770385742
13:30:00,0.5009284019470215
13:33:00,0.6273815631866455
13:36:00,0.6164882183074951
13:39:00,0.6178162097930908
13:42:00,0.5235905647277832
13:45:00,0.6576900482177734
13:48:00,0.6179180145263672
13:51:00,0.5180606842041016
13:54:00,0.6531107425689697
13:57:00,0.6286799907684326
14:00:00,1.119736909866333
14:03:00,0.6735475063323975
14:06:00,0.5154876708984375
14:09:00,0.6340897083282471
14:12:00,0.632652997970581
14:15:00,1.1212966442108154
14:18:00,0.6469533443450928
14:21:00,0.6324238777160645
14:24:00,0.5164482593536377
14:27:00,0.6422946453094482
14:30:00,0.6318893432617188
14:33:00,0.5290627479553223
14:36:00,0.630180835723877
14:39:00,0.6098587512969971
14:42:00,0.5212790966033936
14:45:00,1.22627592086792
14:48:00,0.5174770355224609
14:51:00,0.6764390468597412
14:54:00,0.6195027828216553
14:57:00,0.6322891712188721
15:00:00,0.5225861072540283
15:03:00,0.6520066261291504
15:06:00,0.6177730560302734
15:09:00,0.5186100006103516
15:12:00,0.6368422508239746
15:15:00,0.6250159740447998
15:18:00,0.5165004730224609
15:21:00,1.217414140701294
15:24:00,0.509300947189331
15:27:00,0.6490223407745361
15:30:00,0.604499101638794
15:33:00,0.6158390045166016
15:36:00,0.52004075050354
15:39:00,0.6425971984863281
15:42:00,0.6184210777282715
15:45:00,0.5161628723144531
15:48:00,0.6590287685394287
15:51:00,0.6179709434509277
15:54:00,0.5172722339630127
15:57:00,0.5149154663085938
16:00:00,0.6126499176025391
16:03:00,0.616755485534668
16:06:00,0.5161750316619873
16:09:00,0.6428778171539307
16:12:00,0.6214413642883301
16:15:00,0.5188562870025635
16:18:00,0.622657060623169
16:21:00,0.6266674995422363
16:24:00,0.6424717903137207
16:27:00,0.5112991333007812
16:30:00,0.6367149353027344
16:33:00,0.6274147033691406
16:36:00,0.5110456943511963
16:39:00,0.6266710758209229
16:42:00,0.6223959922790527
16:45:00,0.5197114944458008
16:48:00,0.6273159980773926
16:51:00,0.6083736419677734
16:54:00,0.6259429454803467
16:57:00,0.5233280658721924
17:00:00,0.6395533084869385
17:03:00,0.6166179180145264
17:06:00,0.5283358097076416
17:09:00,0.625340461730957
17:12:00,0.6259260177612305
17:15:00,0.6422977447509766
17:18:00,0.5278675556182861
17:21:00,0.6465227603912354
17:24:00,0.632706880569458
17:27:00,0.5286960601806641
17:30:00,0.6357138156890869
17:33:00,0.634512186050415
17:36:00,0.6434297561645508
17:39:00,0.5309247970581055
17:42:00,0.6618566513061523
17:45:00,0.644627571105957
17:48:00,0.5321464538574219
17:51:00,0.6513872146606445
17:54:00,1.283691644668579
17:57:00,0.5366411209106445
18:00:00,0.7132987976074219
18:03:00,0.6525754928588867
18:06:00,0.5362114906311035
18:09:00,0.6576676368713379
18:12:00,0.6402642726898193
18:15:00,0.6605033874511719
18:18:00,0.539715051651001
18:21:00,0.6783750057220459
18:24:00,0.6508917808532715
18:27:00,0.5399751663208008
18:30:00,0.6565120220184326
18:33:00,0.6298367977142334
18:36:00,0.633988618850708
18:39:00,0.5404846668243408
18:42:00,0.6627202033996582
18:45:00,0.6385030746459961
18:48:00,0.5278334617614746
18:51:00,0.6342728137969971
18:54:00,0.6273708343505859
18:57:00,0.6308436393737793
19:00:00,0.5209553241729736
19:03:00,0.651587963104248
19:06:00,0.6420471668243408
19:09:00,0.6272311210632324
19:12:00,1.17153000831604
19:15:00,0.66951584815979
19:18:00,0.5279736518859863
19:21:00,0.6518332958221436
19:24:00,0.6464560031890869
19:27:00,0.6364090442657471
19:30:00,0.5290412902832031
19:33:00,0.6435720920562744
19:36:00,0.6380701065063477
19:39:00,0.5223374366760254
19:42:00,0.6370251178741455
19:45:00,0.6305780410766602
19:48:00,0.6497817039489746
19:51:00,0.5325682163238525
19:54:00,0.6424291133880615
19:57:00,0.6372354030609131
20:00:00,0.6515190601348877
20:03:00,0.5332484245300293
20:06:00,0.6550192832946777
20:09:00,0.6412246227264404
20:12:00,0.652719259262085
20:15:00,0.5467860698699951
20:18:00,0.6568419933319092
20:21:00,0.6545453071594238
