,rs_exec_time
00:00:00,
00:02:30,0.0333249568939209
00:05:00,0.03810858726501465
00:07:30,0.04279494285583496
00:10:00,0.04652142524719238
00:12:30,0.11254000663757324
00:15:00,0.05126667022705078
00:17:30,0.05438494682312012
00:20:00,0.050487518310546875
00:22:30,0.05089759826660156
00:25:00,0.05608320236206055
00:27:30,0.057965993881225586
00:30:00,0.056212425231933594
00:32:30,0.05101752281188965
00:35:00,0.055930137634277344
00:37:30,0.056545257568359375
00:40:00,0.056383371353149414
00:42:30,0.05856728553771973
00:45:00,0.0633859634399414
00:47:30,0.06369137763977051
00:50:00,0.0655527114868164
00:52:30,0.06436729431152344
00:55:00,0.06333184242248535
00:57:30,0.06377744674682617
01:00:00,0.06193876266479492
01:02:30,0.05841875076293945
01:05:00,0.06208348274230957
01:07:30,0.06040835380554199
01:10:00,0.05693244934082031
01:12:30,0.05977892875671387
01:15:00,0.06285262107849121
01:17:30,0.06183648109436035
01:20:00,0.11766982078552246
01:22:30,0.0602717399597168
01:25:00,0.06331753730773926
01:27:30,0.06055426597595215
01:30:00,0.0596165657043457
01:32:30,0.058531999588012695
01:35:00,0.05959129333496094
01:37:30,0.0567469596862793
01:40:00,0.058301687240600586
01:42:30,0.059914350509643555
01:45:00,0.05517005920410156
01:47:30,0.054645538330078125
01:50:00,0.05518794059753418
01:52:30,0.05877828598022461
01:55:00,0.058583974838256836
01:57:30,0.06071114540100098
02:00:00,0.05523538589477539
02:02:30,0.06000161170959473
02:05:00,0.05802655220031738
02:07:30,0.059339046478271484
02:10:00,0.12052702903747559
02:12:30,0.06379032135009766
02:15:00,0.06630682945251465
02:17:30,0.06377720832824707
02:20:00,0.06546163558959961
02:22:30,0.06814718246459961
02:25:00,0.06908798217773438
02:27:30,0.06455874443054199
02:30:00,0.06911993026733398
02:32:30,0.06172323226928711
02:35:00,0.06157970428466797
02:37:30,0.0630638599395752
02:40:00,0.06634402275085449
02:42:30,0.0654141902923584
02:45:00,0.06564807891845703
02:47:30,0.06521797180175781
02:50:00,0.06257939338684082
02:52:30,0.06436657905578613
02:55:00,0.1163170337677002
02:57:30,0.06506729125976562
03:00:00,0.1233212947845459
03:02:30,0.06499195098876953
03:05:00,0.06748461723327637
03:07:30,0.07140660285949707
03:10:00,0.07371807098388672
03:12:30,0.12941455841064453
03:15:00,0.06957530975341797
03:17:30,0.05650067329406738
03:20:00,0.06273508071899414
03:22:30,0.06455039978027344
03:25:00,0.06391000747680664
03:27:30,0.0594630241394043
03:30:00,0.0639655590057373
03:32:30,0.06650161743164062
03:35:00,0.0639505386352539
03:37:30,0.12548565864562988
03:40:00,0.12791156768798828
03:42:30,0.06622767448425293
03:45:00,0.0747530460357666
03:47:30,0.07159757614135742
03:50:00,0.06464743614196777
03:52:30,0.06469583511352539
03:55:00,0.06957101821899414
03:57:30,0.06772255897521973
04:00:00,0.0650935173034668
04:02:30,0.06671500205993652
04:05:00,0.07112693786621094
04:07:30,0.06710410118103027
04:10:00,0.07657408714294434
04:12:30,0.13174915313720703
04:15:00,0.07761192321777344
04:17:30,0.07748913764953613
04:20:00,0.0760643482208252
04:22:30,0.07436847686767578
04:25:00,0.07478094100952148
04:27:30,0.07387423515319824
04:30:00,0.06762409210205078
04:32:30,0.07350420951843262
04:35:00,0.0765848159790039
04:37:30,0.0785207748413086
04:40:00,0.13359403610229492
04:42:30,0.07358765602111816
04:45:00,0.19742894172668457
04:47:30,0.07747101783752441
04:50:00,0.07619309425354004
04:52:30,0.08107995986938477
04:55:00,0.1444387435913086
04:57:30,0.07842278480529785
05:00:00,0.07659053802490234
05:02:30,0.07436227798461914
05:05:00,0.07085180282592773
05:07:30,0.07334399223327637
05:10:00,0.07259750366210938
05:12:30,0.07101631164550781
05:15:00,0.13289570808410645
05:17:30,0.0722501277923584
05:20:00,0.07001137733459473
05:22:30,0.07073140144348145
05:25:00,0.07370781898498535
05:27:30,0.07409191131591797
05:30:00,0.07463312149047852
05:32:30,0.07411313056945801
05:35:00,0.07354164123535156
05:37:30,0.07734870910644531
05:40:00,0.07625174522399902
05:42:30,0.07512712478637695
05:45:00,0.20037579536437988
05:47:30,0.07635354995727539
05:50:00,0.07883477210998535
05:52:30,0.07850337028503418
05:55:00,0.07256650924682617
05:57:30,0.07322978973388672
06:00:00,0.06934785842895508
06:02:30,0.07216286659240723
06:05:00,0.08078646659851074
06:07:30,0.08013200759887695
06:10:00,0.08109641075134277
06:12:30,0.07925009727478027
06:15:00,0.0766901969909668
06:17:30,0.13142967224121094
06:20:00,0.07333827018737793
06:22:30,0.06921982765197754
06:25:00,0.06176471710205078
06:27:30,0.07144856452941895
06:30:00,0.07534027099609375
06:32:30,0.07735872268676758
06:35:00,0.07892036437988281
06:37:30,0.08687233924865723
06:40:00,0.08331775665283203
06:42:30,0.08664894104003906
06:45:00,0.08710908889770508
06:47:30,0.08040070533752441
06:50:00,0.0852806568145752
06:52:30,0.08139634132385254
06:55:00,0.13990283012390137
06:57:30,0.08043217658996582
07:00:00,0.08417344093322754
07:02:30,0.08228039741516113
07:05:00,0.08736348152160645
07:07:30,0.07814764976501465
07:10:00,0.0858457088470459
07:12:30,0.08439159393310547
07:15:00,0.16268539428710938
07:17:30,0.08815455436706543
07:20:00,0.08877706527709961
07:22:30,0.15165066719055176
07:25:00,0.15938901901245117
07:27:30,0.08693909645080566
07:30:00,0.09018397331237793
07:32:30,0.09546661376953125
07:35:00,0.17905449867248535
07:37:30,0.16408991813659668
07:40:00,0.15252137184143066
07:42:30,0.16500067710876465
07:45:00,0.0861361026763916
07:47:30,0.08218646049499512
07:50:00,0.08337116241455078
07:52:30,0.07993364334106445
07:55:00,0.07631802558898926
07:57:30,0.08513069152832031
08:00:00,0.08393073081970215
08:02:30,0.08618307113647461
08:05:00,0.1466989517211914
08:07:30,0.08513116836547852
08:10:00,0.08613014221191406
08:12:30,0.08944392204284668
08:15:00,0.0892953872680664
08:17:30,0.08954811096191406
08:20:00,0.08506202697753906
08:22:30,0.08898162841796875
08:25:00,0.0910499095916748
08:27:30,0.09528279304504395
08:30:00,0.09393095970153809
08:32:30,0.1511991024017334
08:35:00,0.09424328804016113
08:37:30,0.09465670585632324
08:40:00,0.09179186820983887
08:42:30,0.08421730995178223
08:45:00,0.08593392372131348
08:47:30,0.08630609512329102
08:50:00,0.08609437942504883
08:52:30,0.0879511833190918
08:55:00,0.08861970901489258
08:57:30,0.15171575546264648
09:00:00,0.09612393379211426
09:02:30,0.09510135650634766
09:05:00,0.09565138816833496
09:07:30,0.09616470336914062
09:10:00,0.09877324104309082
09:12:30,0.10003495216369629
09:15:00,0.09738588333129883
09:17:30,0.09232401847839355
09:20:00,0.15042662620544434
09:22:30,0.08742642402648926
09:25:00,0.08760237693786621
09:27:30,0.09104251861572266
09:30:00,0.17431306838989258
09:32:30,0.18424510955810547
09:35:00,0.10152626037597656
09:37:30,0.09750127792358398
09:40:00,0.15173745155334473
09:42:30,0.09981226921081543
09:45:00,0.09736394882202148
09:47:30,0.09543514251708984
09:50:00,0.09363079071044922
09:52:30,0.08811211585998535
09:55:00,0.08899521827697754
09:57:30,0.08636283874511719
10:00:00,0.08966851234436035
10:02:30,0.1528170108795166
10:05:00,0.0941007137298584
10:07:30,0.09578871726989746
10:10:00,0.09689688682556152
10:12:30,0.0897214412689209
10:15:00,0.08838534355163574
10:17:30,0.08774638175964355
10:20:00,0.0885322093963623
10:22:30,0.08780860900878906
10:25:00,0.1544508934020996
10:27:30,0.09613180160522461
10:30:00,0.09607076644897461
10:32:30,0.09752035140991211
10:35:00,0.09639906883239746
10:37:30,0.10074210166931152
10:40:00,0.09697365760803223
10:42:30,0.0993490219116211
10:45:00,0.10433363914489746
10:47:30,0.16273045539855957
10:50:00,0.09862756729125977
10:52:30,0.10430026054382324
10:55:00,0.09305191040039062
10:57:30,0.0956573486328125
11:00:00,0.12905168533325195
11:02:30,0.14835309982299805
11:05:00,0.09057855606079102
11:07:30,0.09851264953613281
11:10:00,0.16280174255371094
11:12:30,0.14591431617736816
11:15:00,0.09489917755126953
11:17:30,0.10007476806640625
11:20:00,0.10029292106628418
11:22:30,0.09812140464782715
11:25:00,0.1006629467010498
11:27:30,0.09746384620666504
11:30:00,0.09317255020141602
