,rs_exec_time
00:00:00,
00:07:00,0.0700845718383789
00:14:00,0.28807497024536133
00:21:00,0.7678422927856445
00:28:00,0.6740491390228271
00:35:00,0.38387274742126465
00:42:00,0.18044710159301758
00:49:00,0.32480335235595703
00:56:00,0.7367663383483887
01:03:00,0.8048877716064453
01:10:00,1.2537574768066406
01:17:00,0.6013784408569336
01:24:00,0.20913267135620117
01:31:00,0.44896697998046875
01:38:00,0.5500867366790771
01:45:00,0.43204283714294434
01:52:00,0.24981212615966797
01:59:00,0.3114171028137207
02:06:00,1.2429695129394531
02:13:00,0.34497952461242676
02:20:00,0.6685779094696045
02:27:00,1.489243984222412
02:34:00,1.0464980602264404
02:41:00,1.4426167011260986
02:48:00,0.7865631580352783
02:55:00,0.7409625053405762
03:02:00,1.5700466632843018
03:09:00,1.2340002059936523
03:16:00,1.1573138236999512
03:23:00,0.9342050552368164
03:30:00,0.6697235107421875
03:37:00,1.468554973602295
03:44:00,1.3555200099945068
03:51:00,3.7837631702423096
03:58:00,4.176074743270874
04:05:00,1.4047760963439941
04:12:00,1.7204740047454834
04:19:00,1.2180235385894775
04:26:00,0.7047319412231445
04:33:00,0.5637929439544678
04:40:00,0.7399873733520508
04:47:00,0.2622382640838623
04:54:00,0.9758660793304443
05:01:00,0.9571161270141602
05:08:00,4.0220959186553955
05:15:00,1.0549581050872803
05:22:00,1.6680190563201904
05:29:00,1.2476818561553955
05:36:00,1.8980140686035156
05:43:00,0.29560351371765137
05:50:00,0.6168591976165771
05:57:00,1.9238884449005127
06:04:00,2.342362642288208
06:11:00,0.8968162536621094
06:18:00,0.9129090309143066
06:25:00,2.385281801223755
06:32:00,2.3097145557403564
06:39:00,0.9394667148590088
06:46:00,1.2052407264709473
06:53:00,0.37366294860839844
07:00:00,1.9062604904174805
07:07:00,1.1012852191925049
07:14:00,1.2319190502166748
07:21:00,0.38564538955688477
07:28:00,1.2139499187469482
07:35:00,1.6879823207855225
07:42:00,1.545933723449707
07:49:00,1.3105356693267822
07:56:00,0.6481270790100098
08:03:00,0.9770641326904297
08:10:00,3.0163073539733887
08:17:00,1.7076876163482666
08:24:00,1.0529427528381348
08:31:00,1.4386982917785645
08:38:00,6.571007251739502
08:45:00,3.6697146892547607
08:52:00,2.530296564102173
