,rs_exec_time
00:00:00,
00:02:00,0.017478466033935547
00:04:00,0.018785476684570312
00:06:00,0.020946502685546875
00:08:00,0.022939682006835938
00:10:00,0.02424311637878418
00:12:00,0.02353215217590332
00:14:00,0.025623559951782227
00:16:00,0.027370214462280273
00:18:00,0.02856135368347168
00:20:00,0.028624534606933594
00:22:00,0.02569103240966797
00:24:00,0.026352405548095703
00:26:00,0.02732992172241211
00:28:00,0.0287933349609375
00:30:00,0.029552221298217773
00:32:00,0.06063079833984375
00:34:00,0.027147293090820312
00:36:00,0.02815699577331543
00:38:00,0.02833843231201172
00:40:00,0.03071761131286621
00:42:00,0.03170943260192871
00:44:00,0.05502629280090332
00:46:00,0.029909849166870117
00:48:00,0.029565811157226562
00:50:00,0.054856061935424805
00:52:00,0.03140878677368164
00:54:00,0.030977964401245117
00:56:00,0.03053736686706543
00:58:00,0.03123307228088379
01:00:00,0.029044628143310547
01:02:00,0.027652978897094727
01:04:00,0.02544689178466797
01:06:00,0.02690720558166504
01:08:00,0.02729177474975586
01:10:00,0.05991554260253906
01:12:00,0.02832937240600586
01:14:00,0.027520179748535156
01:16:00,0.02881026268005371
01:18:00,0.028856992721557617
01:20:00,0.026781797409057617
01:22:00,0.028208255767822266
01:24:00,0.028347492218017578
01:26:00,0.027815580368041992
01:28:00,0.052256107330322266
01:30:00,0.03418779373168945
01:32:00,0.03520965576171875
01:34:00,0.033782958984375
01:36:00,0.03362703323364258
01:38:00,0.0317385196685791
01:40:00,0.03299999237060547
01:42:00,0.03258633613586426
01:44:00,0.030610322952270508
01:46:00,0.06561827659606934
01:48:00,0.03129935264587402
01:50:00,0.028255939483642578
01:52:00,0.0299527645111084
01:54:00,0.0309145450592041
01:56:00,0.031903743743896484
01:58:00,0.03320670127868652
02:00:00,0.03528428077697754
02:02:00,0.03517913818359375
02:04:00,0.03534245491027832
02:06:00,0.06269168853759766
02:08:00,0.03257250785827637
02:10:00,0.032938480377197266
02:12:00,0.03331732749938965
02:14:00,0.03379344940185547
02:16:00,0.030961036682128906
02:18:00,0.028717517852783203
02:20:00,0.03055596351623535
02:22:00,0.032585859298706055
02:24:00,0.06664609909057617
02:26:00,0.03330039978027344
02:28:00,0.03183436393737793
02:30:00,0.03305935859680176
02:32:00,0.034681081771850586
02:34:00,0.03532671928405762
02:36:00,0.035521745681762695
02:38:00,0.03757429122924805
02:40:00,0.035903215408325195
02:42:00,0.03485608100891113
02:44:00,0.03340315818786621
02:46:00,0.03290891647338867
02:48:00,0.03268694877624512
02:50:00,0.03409171104431152
02:52:00,0.03292560577392578
02:54:00,0.034215688705444336
02:56:00,0.06754827499389648
02:58:00,0.03386092185974121
03:00:00,0.03441262245178223
03:02:00,0.03331899642944336
03:04:00,0.03415036201477051
03:06:00,0.035155296325683594
03:08:00,0.03334474563598633
03:10:00,0.035741329193115234
03:12:00,0.03733706474304199
03:14:00,0.03899717330932617
03:16:00,0.038657188415527344
03:18:00,0.0355532169342041
03:20:00,0.0336146354675293
03:22:00,0.03530240058898926
03:24:00,0.03531217575073242
