,rs_exec_time
00:00:00,
00:02:00,0.014734506607055664
00:04:00,0.016017913818359375
00:06:00,0.05825066566467285
00:08:00,0.02166152000427246
00:10:00,0.02299666404724121
00:12:00,0.04517865180969238
00:14:00,0.043663978576660156
00:16:00,0.027750730514526367
00:18:00,0.029228925704956055
00:20:00,0.0290682315826416
00:22:00,0.029388427734375
00:24:00,0.028918743133544922
00:26:00,0.049295663833618164
00:28:00,0.030371904373168945
00:30:00,0.03136253356933594
00:32:00,0.054001569747924805
00:34:00,0.03216361999511719
00:36:00,0.03283333778381348
00:38:00,0.03308701515197754
00:40:00,0.09199929237365723
00:42:00,0.05392813682556152
00:44:00,0.03202390670776367
00:46:00,0.03099536895751953
00:48:00,0.0307004451751709
00:50:00,0.028199434280395508
00:52:00,0.027920007705688477
00:54:00,0.02930283546447754
00:56:00,0.029374361038208008
00:58:00,0.029850244522094727
01:00:00,0.030785799026489258
01:02:00,0.032447099685668945
01:04:00,0.032462358474731445
01:06:00,0.03331875801086426
01:08:00,0.0333857536315918
01:10:00,0.09464454650878906
01:12:00,0.057140350341796875
01:14:00,0.03623604774475098
01:16:00,0.03754758834838867
01:18:00,0.03589749336242676
01:20:00,0.03340935707092285
01:22:00,0.03552055358886719
01:24:00,0.035134315490722656
01:26:00,0.03536868095397949
01:28:00,0.09562873840332031
01:30:00,0.03685736656188965
01:32:00,0.03555655479431152
01:34:00,0.06774520874023438
01:36:00,0.03378105163574219
01:38:00,0.11630749702453613
01:40:00,0.03276467323303223
01:42:00,0.036072731018066406
01:44:00,0.03786110877990723
01:46:00,0.0375673770904541
01:48:00,0.034325361251831055
01:50:00,0.03451728820800781
01:52:00,0.06223487854003906
01:54:00,0.09505438804626465
01:56:00,0.035715579986572266
01:58:00,0.033081769943237305
02:00:00,0.03385806083679199
02:02:00,0.03401589393615723
02:04:00,0.03324270248413086
02:06:00,0.060510873794555664
02:08:00,0.034732818603515625
02:10:00,0.035516977310180664
02:12:00,0.03827047348022461
02:14:00,0.03794407844543457
02:16:00,0.0347745418548584
02:18:00,0.03492546081542969
02:20:00,0.03535723686218262
02:22:00,0.10361218452453613
02:24:00,0.06382369995117188
02:26:00,0.0377507209777832
02:28:00,0.03973817825317383
02:30:00,0.04012489318847656
02:32:00,0.037926673889160156
02:34:00,0.037554264068603516
02:36:00,0.036521196365356445
02:38:00,0.038083553314208984
02:40:00,0.03908562660217285
02:42:00,0.038867950439453125
02:44:00,0.07341337203979492
02:46:00,0.03995776176452637
02:48:00,0.04075741767883301
02:50:00,0.03712105751037598
02:52:00,0.038407325744628906
02:54:00,0.03944849967956543
02:56:00,0.03889155387878418
02:58:00,0.040196895599365234
03:00:00,0.04106736183166504
03:02:00,0.0419774055480957
03:04:00,0.039084672927856445
03:06:00,0.03984189033508301
03:08:00,0.03836321830749512
03:10:00,0.0769805908203125
03:12:00,0.04221320152282715
03:14:00,0.039923667907714844
03:16:00,0.04161691665649414
03:18:00,0.04217243194580078
03:20:00,0.04062223434448242
03:22:00,0.07465648651123047
03:24:00,0.0410919189453125
03:26:00,0.04117417335510254
03:28:00,0.04305720329284668
03:30:00,0.043070077896118164
03:32:00,0.07372879981994629
03:34:00,0.07643771171569824
03:36:00,0.04320406913757324
03:38:00,0.04472088813781738
03:40:00,0.04423403739929199
03:42:00,0.11465120315551758
03:44:00,0.04394841194152832
03:46:00,0.04093575477600098
03:48:00,0.04137158393859863
03:50:00,0.07380127906799316
03:52:00,0.03963971138000488
03:54:00,0.0396113395690918
03:56:00,0.04015398025512695
03:58:00,0.04369831085205078
04:00:00,0.04487013816833496
04:02:00,0.04362773895263672
04:04:00,0.04477190971374512
04:06:00,0.04441475868225098
04:08:00,0.047441720962524414
04:10:00,0.12171673774719238
04:12:00,0.048198699951171875
04:14:00,0.045599937438964844
04:16:00,0.08224081993103027
04:18:00,0.04220438003540039
04:20:00,0.04156184196472168
04:22:00,0.04162120819091797
04:24:00,0.04115772247314453
04:26:00,0.04184532165527344
04:28:00,0.041770219802856445
04:30:00,0.04092693328857422
04:32:00,0.0768272876739502
04:34:00,0.0821831226348877
04:36:00,0.047330617904663086
04:38:00,0.04873919486999512
04:40:00,0.04859590530395508
04:42:00,0.08839797973632812
04:44:00,0.04620766639709473
04:46:00,0.046501874923706055
04:48:00,0.0823514461517334
04:50:00,0.04620027542114258
04:52:00,0.047704219818115234
04:54:00,0.048850297927856445
04:56:00,0.08863377571105957
04:58:00,0.08583450317382812
05:00:00,0.048157691955566406
05:02:00,0.048351287841796875
05:04:00,0.12172746658325195
05:06:00,0.04620051383972168
05:08:00,0.04600811004638672
05:10:00,0.045276641845703125
05:12:00,0.0459291934967041
05:14:00,0.0445559024810791
05:16:00,0.08263731002807617
05:18:00,0.04292702674865723
05:20:00,0.11711859703063965
05:22:00,0.04625391960144043
05:24:00,0.04643750190734863
05:26:00,0.047720909118652344
05:28:00,0.04917716979980469
05:30:00,0.0913534164428711
05:32:00,0.047347307205200195
05:34:00,0.08755755424499512
05:36:00,0.08227729797363281
05:38:00,0.050585269927978516
05:40:00,0.05136418342590332
05:42:00,0.09475517272949219
05:44:00,0.04835343360900879
05:46:00,0.04889822006225586
05:48:00,0.051108598709106445
05:50:00,0.04958295822143555
05:52:00,0.17058873176574707
05:54:00,0.05019497871398926
05:56:00,0.0509033203125
05:58:00,0.0507657527923584
06:00:00,0.04928112030029297
06:02:00,0.21726536750793457
06:04:00,0.052927255630493164
06:06:00,0.052169084548950195
06:08:00,0.052548885345458984
06:10:00,0.09926319122314453
06:12:00,0.09203219413757324
06:14:00,0.050551652908325195
06:16:00,0.13111352920532227
06:18:00,0.05188345909118652
06:20:00,0.05237293243408203
06:22:00,0.051825523376464844
06:24:00,0.09497761726379395
06:26:00,0.05005383491516113
06:28:00,0.05216097831726074
06:30:00,0.12985825538635254
06:32:00,0.05104851722717285
06:34:00,0.09099245071411133
06:36:00,0.05164790153503418
06:38:00,0.052992820739746094
06:40:00,0.05410504341125488
06:42:00,0.053954362869262695
06:44:00,0.13195133209228516
06:46:00,0.09330272674560547
06:48:00,0.053502559661865234
06:50:00,0.05251193046569824
06:52:00,0.05384492874145508
06:54:00,0.0514066219329834
06:56:00,0.050933837890625
06:58:00,0.08765673637390137
07:00:00,0.0553288459777832
07:02:00,0.055528879165649414
07:04:00,0.05492258071899414
07:06:00,0.05551290512084961
07:08:00,0.05286550521850586
07:10:00,0.05349254608154297
07:12:00,0.05185747146606445
07:14:00,0.09225273132324219
07:16:00,0.054358720779418945
07:18:00,0.05398964881896973
07:20:00,0.05416226387023926
07:22:00,0.0555567741394043
07:24:00,0.05604434013366699
07:26:00,0.056185245513916016
07:28:00,0.10483694076538086
07:30:00,0.0884697437286377
07:32:00,0.05357503890991211
07:34:00,0.05426478385925293
07:36:00,0.10282182693481445
07:38:00,0.053261518478393555
07:40:00,0.10250401496887207
07:42:00,0.1368715763092041
07:44:00,0.057241201400756836
07:46:00,0.053741455078125
07:48:00,0.053784847259521484
07:50:00,0.05245542526245117
07:52:00,0.05142474174499512
07:54:00,0.05472278594970703
07:56:00,0.08817243576049805
07:58:00,0.052620649337768555
08:00:00,0.0537877082824707
08:02:00,0.05306410789489746
08:04:00,0.05271792411804199
08:06:00,0.05679678916931152
08:08:00,0.058577537536621094
08:10:00,0.060262441635131836
08:12:00,0.1492176055908203
08:14:00,0.10797500610351562
08:16:00,0.16739273071289062
08:18:00,0.1450939178466797
08:20:00,0.05977320671081543
08:22:00,0.05759406089782715
08:24:00,0.0589756965637207
08:26:00,0.057059526443481445
08:28:00,0.054282426834106445
08:30:00,0.05459928512573242
08:32:00,0.14106130599975586
08:34:00,0.05579829216003418
08:36:00,0.05793452262878418
08:38:00,0.05745124816894531
08:40:00,0.058263540267944336
08:42:00,0.057351112365722656
08:44:00,0.054886817932128906
08:46:00,0.09276461601257324
08:48:00,0.05621480941772461
08:50:00,0.05451226234436035
08:52:00,0.055899620056152344
08:54:00,0.056658267974853516
08:56:00,0.05708599090576172
08:58:00,0.05883455276489258
09:00:00,0.05749106407165527
09:02:00,0.09428620338439941
09:04:00,0.10756564140319824
09:06:00,0.10590577125549316
09:08:00,0.10083556175231934
09:10:00,0.053215980529785156
09:12:00,0.08747577667236328
09:14:00,0.04770064353942871
09:16:00,0.045714378356933594
09:18:00,0.0455470085144043
09:20:00,0.045083045959472656
09:22:00,0.04446911811828613
09:24:00,0.044441938400268555
09:26:00,0.045592546463012695
09:28:00,0.04473257064819336
09:30:00,0.0831918716430664
09:32:00,0.044180870056152344
09:34:00,0.04533553123474121
09:36:00,0.044597625732421875
09:38:00,0.04397082328796387
09:40:00,0.044002532958984375
09:42:00,0.04516267776489258
09:44:00,0.0451967716217041
09:46:00,0.044554710388183594
09:48:00,0.08056783676147461
09:50:00,0.04473876953125
09:52:00,0.04493546485900879
09:54:00,0.0443882942199707
09:56:00,0.04373908042907715
09:58:00,0.04471397399902344
10:00:00,0.044652462005615234
10:02:00,0.0443878173828125
10:04:00,0.04392743110656738
10:06:00,0.08110809326171875
10:08:00,0.04466104507446289
10:10:00,0.04375410079956055
10:12:00,0.043168067932128906
10:14:00,0.04339170455932617
10:16:00,0.04354047775268555
10:18:00,0.04374384880065918
10:20:00,0.04343748092651367
10:22:00,0.04309368133544922
10:24:00,0.07973504066467285
10:26:00,0.04468226432800293
10:28:00,0.04400038719177246
10:30:00,0.04334425926208496
10:32:00,0.04386711120605469
10:34:00,0.04356193542480469
10:36:00,0.04315376281738281
10:38:00,0.0429995059967041
10:40:00,0.08182883262634277
10:42:00,0.043804168701171875
10:44:00,0.04333209991455078
10:46:00,0.04358363151550293
10:48:00,0.04398751258850098
10:50:00,0.044068336486816406
10:52:00,0.04360699653625488
10:54:00,0.04353785514831543
10:56:00,0.043814659118652344
10:58:00,0.08083653450012207
11:00:00,0.04412055015563965
11:02:00,0.043625831604003906
11:04:00,0.0435945987701416
11:06:00,0.043753623962402344
11:08:00,0.04387474060058594
11:10:00,0.04348874092102051
11:12:00,0.04361104965209961
11:14:00,0.044619083404541016
11:16:00,0.08022761344909668
11:18:00,0.04381585121154785
11:20:00,0.043195486068725586
11:22:00,0.044687509536743164
11:24:00,0.043883323669433594
11:26:00,0.04380035400390625
11:28:00,0.04328608512878418
11:30:00,0.0438687801361084
11:32:00,0.04365348815917969
11:34:00,0.07837653160095215
11:36:00,0.04334282875061035
11:38:00,0.04392886161804199
11:40:00,0.04358196258544922
11:42:00,0.04361295700073242
11:44:00,0.04314088821411133
11:46:00,0.043973445892333984
11:48:00,0.04387187957763672
11:50:00,0.043683767318725586
11:52:00,0.0780487060546875
11:54:00,0.04363894462585449
11:56:00,0.044116973876953125
11:58:00,0.043871164321899414
