,rs_exec_time
00:00:00,
00:02:00,0.026329755783081055
00:04:00,0.028635740280151367
00:06:00,0.0362095832824707
00:08:00,0.04292917251586914
00:10:00,0.046501874923706055
00:12:00,0.04755449295043945
00:14:00,0.0522615909576416
00:16:00,0.057091712951660156
00:18:00,0.09998011589050293
00:20:00,0.05612802505493164
00:22:00,0.0584416389465332
00:24:00,0.05510354042053223
00:26:00,0.05700421333312988
00:28:00,0.05506491661071777
00:30:00,0.10337018966674805
00:32:00,0.05534958839416504
00:34:00,0.055471181869506836
00:36:00,0.05574178695678711
00:38:00,0.10230064392089844
00:40:00,0.05617403984069824
00:42:00,0.052472829818725586
00:44:00,0.056320905685424805
00:46:00,0.053198814392089844
00:48:00,0.09676718711853027
00:50:00,0.0536954402923584
00:52:00,0.09806632995605469
00:54:00,0.05827522277832031
00:56:00,0.056471824645996094
00:58:00,0.05780625343322754
01:00:00,0.05426430702209473
01:02:00,0.10577917098999023
01:04:00,0.06086850166320801
01:06:00,0.06081819534301758
01:08:00,0.06290483474731445
01:10:00,0.06340312957763672
01:12:00,0.1094365119934082
01:14:00,0.06470370292663574
01:16:00,0.06793045997619629
01:18:00,0.06667470932006836
01:20:00,0.05682182312011719
01:22:00,0.06342744827270508
01:24:00,0.0637814998626709
01:26:00,0.061223506927490234
01:28:00,0.11138725280761719
01:30:00,0.06288361549377441
01:32:00,0.16353678703308105
01:34:00,0.059296607971191406
01:36:00,0.061223745346069336
01:38:00,0.05802297592163086
01:40:00,0.05636096000671387
01:42:00,0.05886554718017578
01:44:00,0.10709953308105469
01:46:00,0.06339693069458008
01:48:00,0.06591224670410156
01:50:00,0.11575961112976074
01:52:00,0.06874608993530273
01:54:00,0.06739497184753418
01:56:00,0.175248384475708
01:58:00,0.06302809715270996
02:00:00,0.06444311141967773
02:02:00,0.0625905990600586
02:04:00,0.06589674949645996
02:06:00,0.06440258026123047
02:08:00,0.06385350227355957
02:10:00,0.061765432357788086
02:12:00,0.05982351303100586
02:14:00,0.06185007095336914
02:16:00,0.06595683097839355
02:18:00,0.06772089004516602
02:20:00,0.07232356071472168
02:22:00,0.0707402229309082
