,rs_exec_time
00:00:00,
00:15:00,0.037344932556152344
00:30:00,0.0713951587677002
00:45:00,0.08132648468017578
01:00:00,0.1347489356994629
01:15:00,0.1526505947113037
01:30:00,0.0970761775970459
01:45:00,0.18062782287597656
02:00:00,0.09382224082946777
02:15:00,0.10644364356994629
02:30:00,0.11339306831359863
02:45:00,0.19260454177856445
03:00:00,0.11124110221862793
03:15:00,0.11733412742614746
03:30:00,0.13660168647766113
03:45:00,0.1355266571044922
04:00:00,0.3833599090576172
04:15:00,0.1817018985748291
04:30:00,0.14757728576660156
04:45:00,0.14947152137756348
05:00:00,0.14264369010925293
05:15:00,0.273787260055542
05:30:00,0.19137191772460938
05:45:00,0.15480804443359375
06:00:00,0.18904519081115723
06:15:00,0.17809319496154785
06:30:00,0.15886569023132324
06:45:00,0.1860637664794922
07:00:00,0.40554165840148926
07:15:00,0.46951866149902344
07:30:00,0.17615461349487305
07:45:00,0.5369842052459717
08:00:00,0.19716811180114746
08:15:00,0.3964540958404541
08:30:00,0.512913703918457
08:45:00,0.4559054374694824
09:00:00,0.4107348918914795
09:15:00,0.4108881950378418
09:30:00,0.2641446590423584
09:45:00,0.20657563209533691
10:00:00,0.37833118438720703
10:15:00,0.6942296028137207
10:30:00,0.8450298309326172
10:45:00,0.8658773899078369
11:00:00,0.2965383529663086
11:15:00,0.2751951217651367
11:30:00,0.7191746234893799
11:45:00,0.2837867736816406
12:00:00,0.3088548183441162
12:15:00,0.24628114700317383
12:30:00,0.26613545417785645
12:45:00,0.3309977054595947
13:00:00,0.2980034351348877
13:15:00,0.8123769760131836
13:30:00,0.5001370906829834
13:45:00,0.3903319835662842
14:00:00,0.3126859664916992
14:15:00,0.33901143074035645
14:30:00,0.8122391700744629
14:45:00,0.6418101787567139
15:00:00,0.6258528232574463
15:15:00,0.3783714771270752
15:30:00,0.335848331451416
15:45:00,0.3324239253997803
16:00:00,0.4228506088256836
16:15:00,0.4037141799926758
16:30:00,1.0741746425628662
16:45:00,0.6650791168212891
17:00:00,0.3684070110321045
17:15:00,0.9330973625183105
17:30:00,0.4034092426300049
17:45:00,0.3793189525604248
18:00:00,0.7480001449584961
18:15:00,0.7429888248443604
18:30:00,0.7196071147918701
18:45:00,0.3714141845703125
19:00:00,0.34073805809020996
19:15:00,0.7236876487731934
19:30:00,0.7845995426177979
19:45:00,0.38914012908935547
20:00:00,0.4363210201263428
20:15:00,0.417910099029541
20:30:00,0.49309396743774414
20:45:00,0.4248936176300049
21:00:00,0.45320963859558105
21:15:00,1.1146883964538574
21:30:00,0.30928683280944824
21:45:00,0.33563685417175293
22:00:00,0.27932310104370117
22:15:00,0.34586000442504883
22:30:00,0.27560853958129883
22:45:00,0.34451985359191895
23:00:00,0.27913737297058105
23:15:00,0.27304601669311523
23:30:00,0.39123010635375977
