,rs_exec_time
00:00:00,
00:02:00,0.02570819854736328
00:04:00,0.030992507934570312
00:06:00,0.06986331939697266
00:08:00,0.04397773742675781
00:10:00,0.049324989318847656
00:12:00,0.0481562614440918
00:14:00,0.05102229118347168
00:16:00,0.09371089935302734
00:18:00,0.0547032356262207
00:20:00,0.10430121421813965
00:22:00,0.05475616455078125
00:24:00,0.05600261688232422
00:26:00,0.05064988136291504
00:28:00,0.052137136459350586
00:30:00,0.05304241180419922
00:32:00,0.0950922966003418
00:34:00,0.09467053413391113
00:36:00,0.05772209167480469
00:38:00,0.10439252853393555
00:40:00,0.06072425842285156
00:42:00,0.05810093879699707
00:44:00,0.0995023250579834
00:46:00,0.1008310317993164
00:48:00,0.14266133308410645
00:50:00,0.056679487228393555
00:52:00,0.05414462089538574
00:54:00,0.09763360023498535
00:56:00,0.05462956428527832
00:58:00,0.05773615837097168
01:00:00,0.057561635971069336
01:02:00,0.05521583557128906
01:04:00,0.049987077713012695
01:06:00,0.052893638610839844
01:08:00,0.04849815368652344
01:10:00,0.05231046676635742
01:12:00,0.056783437728881836
01:14:00,0.054692745208740234
01:16:00,0.05561184883117676
01:18:00,0.06038546562194824
01:20:00,0.06146836280822754
01:22:00,0.0617983341217041
01:24:00,0.1160421371459961
01:26:00,0.06693506240844727
01:28:00,0.06516575813293457
01:30:00,0.06340622901916504
01:32:00,0.06736874580383301
01:34:00,0.06692361831665039
01:36:00,0.06921720504760742
01:38:00,0.12055325508117676
01:40:00,0.06038165092468262
01:42:00,0.06260919570922852
01:44:00,0.060837507247924805
01:46:00,0.05935049057006836
01:48:00,0.05930948257446289
01:50:00,0.061266422271728516
01:52:00,0.060196876525878906
01:54:00,0.10942673683166504
01:56:00,0.06575942039489746
01:58:00,0.06667923927307129
02:00:00,0.06880450248718262
02:02:00,0.06707596778869629
02:04:00,0.0657663345336914
02:06:00,0.06149125099182129
02:08:00,0.06391310691833496
02:10:00,0.06555438041687012
02:12:00,0.06394672393798828
02:14:00,0.06495451927185059
02:16:00,0.06900835037231445
02:18:00,0.12308454513549805
02:20:00,0.16686773300170898
02:22:00,0.11795854568481445
02:24:00,0.06584405899047852
02:26:00,0.1308917999267578
02:28:00,0.0677800178527832
02:30:00,0.06416440010070801
02:32:00,0.06915497779846191
02:34:00,0.13366460800170898
02:36:00,0.1766185760498047
02:38:00,0.12363290786743164
02:40:00,0.074188232421875
02:42:00,0.07503223419189453
02:44:00,0.06908416748046875
02:46:00,0.06926131248474121
02:48:00,0.07077980041503906
02:50:00,0.07031512260437012
02:52:00,0.06779909133911133
02:54:00,0.06729245185852051
02:56:00,0.0686028003692627
02:58:00,0.06148409843444824
03:00:00,0.06661462783813477
03:02:00,0.06511354446411133
03:04:00,0.1150965690612793
03:06:00,0.0663144588470459
03:08:00,0.06836628913879395
03:10:00,0.07091879844665527
03:12:00,0.0693061351776123
03:14:00,0.07227873802185059
03:16:00,0.07389187812805176
03:18:00,0.0706942081451416
03:20:00,0.07070159912109375
03:22:00,0.06557202339172363
03:24:00,0.07255077362060547
03:26:00,0.07056021690368652
03:28:00,0.07008194923400879
03:30:00,0.1262061595916748
03:32:00,0.1494734287261963
03:34:00,0.14668679237365723
03:36:00,0.0804145336151123
03:38:00,0.0799872875213623
03:40:00,0.07628369331359863
03:42:00,0.07011103630065918
03:44:00,0.07365679740905762
03:46:00,0.07543540000915527
03:48:00,0.07345008850097656
03:50:00,0.1267716884613037
03:52:00,0.07989692687988281
03:54:00,0.08177947998046875
03:56:00,0.08123207092285156
03:58:00,0.0836935043334961
04:00:00,0.08163571357727051
04:02:00,0.14365816116333008
04:04:00,0.14302325248718262
04:06:00,0.08171749114990234
04:08:00,0.08476877212524414
04:10:00,0.1329174041748047
