time,rs_exec_time
07:36:00,0.49335193634033203
07:39:00,0.6137340068817139
07:42:00,0.6008548736572266
07:45:00,0.49418187141418457
07:48:00,0.6263518333435059
07:51:00,0.5935423374176025
07:54:00,0.48450326919555664
07:57:00,0.622673749923706
08:00:00,0.5851516723632812
08:03:00,0.48635315895080566
08:06:00,0.6298177242279053
08:09:00,0.4873533248901367
08:12:00,0.6054275035858154
08:15:00,0.5850937366485596
08:18:00,0.49865150451660156
08:21:00,0.6057298183441162
08:24:00,0.5831754207611084
08:27:00,0.4995608329772949
08:30:00,0.6232192516326904
08:33:00,0.614088773727417
08:36:00,0.5027658939361572
08:39:00,0.6247200965881348
08:42:00,0.6012876033782959
08:45:00,0.4956374168395996
08:48:00,1.188077688217163
08:51:00,0.4916069507598877
08:54:00,0.6432240009307861
08:57:00,0.48256731033325195
09:00:00,0.5964109897613525
09:03:00,0.5849969387054443
09:06:00,0.4849996566772461
09:09:00,0.5899746417999268
09:12:00,0.5955967903137207
09:15:00,0.49422407150268555
09:18:00,0.6738593578338623
09:21:00,0.7012424468994141
09:24:00,0.4817533493041992
09:27:00,0.603123664855957
09:30:00,0.5935235023498535
09:33:00,0.4903903007507324
09:36:00,0.6153435707092285
09:39:00,0.5965964794158936
09:42:00,0.49235033988952637
09:45:00,0.6137797832489014
09:48:00,0.6042149066925049
09:51:00,0.49361181259155273
09:54:00,0.6142280101776123
09:57:00,0.6043295860290527
10:00:00,0.4975099563598633
10:03:00,0.6057898998260498
10:06:00,0.6106452941894531
10:09:00,0.49770498275756836
10:12:00,0.6261308193206787
10:15:00,0.6106586456298828
10:18:00,0.5062069892883301
10:21:00,0.6172213554382324
10:24:00,0.6133556365966797
10:27:00,0.508317232131958
10:30:00,0.6335222721099854
10:33:00,0.610919713973999
10:36:00,0.5128118991851807
10:39:00,0.6314144134521484
10:42:00,0.609933614730835
10:45:00,0.5133566856384277
10:48:00,0.6474332809448242
10:51:00,0.6186227798461914
10:54:00,0.5073955059051514
10:57:00,0.6379773616790771
11:00:00,0.6224164962768555
11:03:00,0.5240416526794434
11:06:00,0.6274850368499756
11:09:00,1.0980231761932373
11:12:00,0.6331427097320557
11:15:00,1.12797212600708
11:18:00,0.6509604454040527
11:21:00,0.6086215972900391
11:24:00,0.5181565284729004
11:27:00,0.6252601146697998
11:30:00,0.6041009426116943
11:33:00,0.5050818920135498
11:36:00,0.6480112075805664
11:39:00,0.6101369857788086
11:42:00,0.5096497535705566
11:45:00,0.6423509120941162
11:48:00,0.6083827018737793
11:51:00,0.5066347122192383
11:54:00,0.6457827091217041
11:57:00,0.6118161678314209
12:00:00,1.134903907775879
12:03:00,0.6646854877471924
12:06:00,0.5189239978790283
12:09:00,0.6471593379974365
12:12:00,0.6301231384277344
12:15:00,0.5011672973632812
12:18:00,0.630807638168335
12:21:00,0.6283268928527832
12:24:00,0.5035257339477539
12:27:00,0.6145191192626953
12:30:00,0.621570348739624
12:33:00,0.6283228397369385
12:36:00,0.5093474388122559
12:39:00,1.2478234767913818
12:42:00,0.5011758804321289
12:45:00,0.6834499835968018
12:48:00,0.6419129371643066
12:51:00,0.5068092346191406
12:54:00,0.6496806144714355
12:57:00,0.6302268505096436
13:00:00,0.51908278465271
13:03:00,0.6442868709564209
13:06:00,0.6366209983825684
13:09:00,0.5152132511138916
13:12:00,0.6264088153839111
13:15:00,0.607865571975708
13:18:00,0.5145032405853271
13:21:00,0.6100931167602539
13:24:00,0.602092981338501
13:27:00,0.5187788009643555
13:30:00,0.5076055526733398
13:33:00,0.608863353729248
13:36:00,0.6355180740356445
13:39:00,0.5193681716918945
13:42:00,0.6381180286407471
13:45:00,0.6274714469909668
13:48:00,0.5314242839813232
13:51:00,0.6351032257080078
13:54:00,0.621516227722168
13:57:00,0.5216188430786133
14:00:00,0.6485507488250732
14:03:00,0.6127116680145264
14:06:00,0.5191652774810791
14:09:00,0.6315124034881592
14:12:00,1.2184202671051025
14:15:00,0.5135045051574707
14:18:00,0.6758325099945068
14:21:00,0.6346328258514404
14:24:00,0.5235044956207275
14:27:00,0.6551737785339355
14:30:00,0.638709545135498
14:33:00,0.5265922546386719
14:36:00,0.635530948638916
14:39:00,1.132455825805664
14:42:00,0.643561840057373
14:45:00,0.6353929042816162
14:48:00,0.6354513168334961
14:51:00,0.5252223014831543
14:54:00,0.6650371551513672
14:57:00,0.6533186435699463
15:00:00,0.5349969863891602
15:03:00,0.6682720184326172
15:06:00,1.1381289958953857
15:09:00,0.6472067832946777
15:12:00,0.6178743839263916
15:15:00,0.6372818946838379
15:18:00,0.5284247398376465
15:21:00,0.6430811882019043
15:24:00,0.631171464920044
15:27:00,0.5303342342376709
15:30:00,0.641594409942627
15:33:00,0.6246426105499268
15:36:00,0.5268356800079346
15:39:00,0.6549148559570312
15:42:00,0.624330997467041
15:45:00,0.631263256072998
15:48:00,0.5380744934082031
15:51:00,0.655165433883667
15:54:00,0.621006965637207
15:57:00,1.150268793106079
16:00:00,0.6697704792022705
16:03:00,0.5248456001281738
16:06:00,0.6510276794433594
16:09:00,0.6428279876708984
16:12:00,0.6404974460601807
16:15:00,0.5263805389404297
16:18:00,0.6751627922058105
16:21:00,0.6387641429901123
16:24:00,0.5259761810302734
16:27:00,0.6626334190368652
16:30:00,0.6488280296325684
16:33:00,0.6385126113891602
16:36:00,0.5250561237335205
16:39:00,0.6701240539550781
16:42:00,0.6424300670623779
16:45:00,0.529555082321167
16:48:00,0.6631863117218018
16:51:00,0.6500027179718018
16:54:00,0.6445765495300293
16:57:00,0.5296270847320557
17:00:00,0.6759963035583496
17:03:00,0.6465167999267578
17:06:00,0.5270140171051025
17:09:00,0.6556375026702881
17:12:00,0.6567583084106445
17:15:00,0.6465373039245605
17:18:00,0.5303845405578613
17:21:00,0.6728947162628174
17:24:00,0.6484735012054443
17:27:00,1.1631007194519043
17:30:00,0.6801233291625977
17:33:00,0.6412780284881592
17:36:00,0.5351061820983887
17:39:00,0.6626002788543701
17:42:00,0.6410596370697021
17:45:00,0.5240201950073242
17:48:00,0.6339001655578613
17:51:00,0.6348857879638672
17:54:00,0.6392574310302734
17:57:00,0.5317397117614746
18:00:00,0.661442756652832
18:03:00,0.6521153450012207
18:06:00,1.1768648624420166
18:09:00,0.6833226680755615
18:12:00,0.6498513221740723
18:15:00,0.5300869941711426
18:18:00,0.6401240825653076
18:21:00,0.6389153003692627
18:24:00,0.6343414783477783
18:27:00,0.5300693511962891
18:30:00,0.6579287052154541
18:33:00,0.6421911716461182
18:36:00,0.6437058448791504
18:39:00,0.527667760848999
18:42:00,0.6758604049682617
18:45:00,0.6448202133178711
18:48:00,0.5291037559509277
18:51:00,0.6465187072753906
18:54:00,0.647545576095581
18:57:00,0.6341171264648438
19:00:00,0.5254192352294922
19:03:00,0.6601486206054688
19:06:00,0.6497626304626465
19:09:00,0.5261757373809814
19:12:00,0.5271956920623779
19:15:00,0.6401548385620117
19:18:00,0.6505305767059326
19:21:00,0.5303983688354492
19:24:00,0.6494824886322021
19:27:00,0.6408247947692871
19:30:00,0.6370077133178711
19:33:00,1.1848042011260986
19:36:00,1.3267910480499268
19:39:00,0.5389132499694824
19:42:00,0.7241249084472656
19:45:00,0.661221981048584
19:48:00,0.5393047332763672
19:51:00,0.655465841293335
19:54:00,0.6531980037689209
19:57:00,0.6526601314544678
20:00:00,0.542578935623169
20:03:00,0.6531422138214111
20:06:00,0.6542656421661377
20:09:00,0.6623654365539551
20:12:00,0.5324668884277344
20:15:00,0.6735279560089111
20:18:00,1.3068149089813232
20:21:00,1.2581079006195068
20:24:00,0.7135834693908691
20:27:00,0.5399537086486816
20:30:00,0.6805403232574463
20:33:00,0.6720519065856934
20:36:00,0.6670148372650146
20:39:00,0.5482745170593262
20:42:00,0.6887521743774414
20:45:00,0.6805858612060547
20:48:00,0.6651713848114014
20:51:00,0.5548117160797119
20:54:00,0.7037107944488525
20:57:00,0.6818027496337891
21:00:00,0.6749703884124756
21:03:00,0.5538220405578613
21:06:00,0.6937379837036133
21:09:00,0.671177864074707
21:12:00,0.6691281795501709
21:15:00,0.532721757888794
21:18:00,0.6962575912475586
21:21:00,0.6617813110351562
21:24:00,0.6471254825592041
21:27:00,0.5352985858917236
21:30:00,0.6862285137176514
21:33:00,0.6536939144134521
21:36:00,0.5304131507873535
21:39:00,0.6730086803436279
21:42:00,0.6420228481292725
21:45:00,0.6503052711486816
21:48:00,0.5376427173614502
21:51:00,0.6807670593261719
21:54:00,0.6416957378387451
21:57:00,0.6358151435852051
22:00:00,0.5383257865905762
22:03:00,0.6653838157653809
22:06:00,0.6517302989959717
22:09:00,0.5285277366638184
22:12:00,0.6771504878997803
22:15:00,0.6340885162353516
22:18:00,0.6618030071258545
22:21:00,0.538336992263794
22:24:00,0.6534156799316406
22:27:00,0.639909029006958
22:30:00,0.6524760723114014
22:33:00,0.5390942096710205
22:36:00,0.672386646270752
22:39:00,0.6455872058868408
22:42:00,0.5296266078948975
22:45:00,0.6517422199249268
22:48:00,0.6400282382965088
22:51:00,0.6330528259277344
22:54:00,0.5305635929107666
22:57:00,0.654426097869873
23:00:00,0.6269762516021729
23:03:00,0.6378688812255859
23:06:00,0.5360398292541504
23:09:00,0.6502022743225098
23:12:00,0.6373929977416992
23:15:00,0.6460170745849609
23:18:00,0.5270037651062012
23:21:00,0.6566677093505859
23:24:00,0.6361308097839355
23:27:00,0.5285618305206299
23:30:00,0.6390836238861084
23:33:00,0.6276118755340576
23:36:00,0.6370298862457275
23:39:00,0.5234231948852539
23:42:00,0.6486780643463135
23:45:00,0.6450719833374023
23:48:00,0.6374073028564453
23:51:00,0.5249958038330078
23:54:00,0.6714937686920166
23:57:00,0.6386184692382812
