time,rs_exec_time
00:00:00,
00:02:00,0.4317772388458252
00:04:00,0.4977536201477051
00:06:00,0.5287261009216309
00:08:00,0.4369676113128662
00:10:00,0.5543985366821289
00:12:00,0.4467945098876953
00:14:00,0.5445291996002197
00:16:00,0.5470981597900391
00:18:00,0.4477207660675049
00:20:00,0.5664172172546387
00:22:00,0.45267629623413086
00:24:00,0.5575156211853027
00:26:00,0.5567700862884521
00:28:00,0.4408843517303467
00:30:00,0.5626957416534424
00:32:00,0.45386314392089844
00:34:00,0.553551197052002
00:36:00,0.45221924781799316
00:38:00,0.5320649147033691
00:40:00,0.9831163883209229
00:42:00,0.9992704391479492
00:44:00,0.5525782108306885
00:46:00,0.5543112754821777
00:48:00,0.45032477378845215
00:50:00,0.5621929168701172
00:52:00,0.9888477325439453
00:54:00,0.5804429054260254
00:56:00,1.0076813697814941
00:58:00,0.4605429172515869
01:00:00,0.589693546295166
01:02:00,0.5594689846038818
01:04:00,0.44985532760620117
01:06:00,0.5671243667602539
01:08:00,0.4560871124267578
01:10:00,0.5561573505401611
01:12:00,0.45775270462036133
01:14:00,0.5466017723083496
01:16:00,0.552112340927124
01:18:00,0.4905741214752197
01:20:00,0.6350619792938232
01:22:00,0.4949486255645752
01:24:00,0.5700771808624268
01:26:00,0.5636487007141113
01:28:00,0.4543898105621338
01:30:00,0.5897586345672607
01:32:00,0.46297740936279297
01:34:00,0.5757129192352295
01:36:00,0.5826582908630371
01:38:00,0.4660758972167969
01:40:00,0.5986833572387695
01:42:00,0.4573707580566406
01:44:00,0.5886285305023193
01:46:00,0.5756843090057373
01:48:00,0.4670860767364502
01:50:00,0.6029350757598877
01:52:00,0.45734071731567383
01:54:00,0.5900187492370605
01:56:00,0.5725398063659668
01:58:00,0.4656493663787842
02:00:00,0.6056003570556641
02:02:00,0.45914149284362793
02:04:00,0.598207950592041
02:06:00,0.5623316764831543
02:08:00,0.4549274444580078
02:10:00,0.5963795185089111
02:12:00,0.45595407485961914
02:14:00,0.5912215709686279
02:16:00,0.569188117980957
02:18:00,1.0510919094085693
02:20:00,0.46271729469299316
02:22:00,1.159076452255249
02:24:00,0.4704146385192871
02:26:00,0.6322858333587646
02:28:00,0.47066354751586914
02:30:00,0.5814874172210693
02:32:00,0.5686526298522949
02:34:00,0.47289133071899414
02:36:00,0.5997505187988281
02:38:00,0.46953606605529785
02:40:00,0.5869889259338379
02:42:00,0.5503871440887451
02:44:00,0.46828460693359375
02:46:00,0.5810844898223877
02:48:00,0.467235803604126
02:50:00,0.5655558109283447
02:52:00,0.5625488758087158
02:54:00,0.46733593940734863
02:56:00,0.5826210975646973
02:58:00,0.4700191020965576
03:00:00,0.5626528263092041
03:02:00,0.5666599273681641
03:04:00,0.4688284397125244
03:06:00,0.5681042671203613
03:08:00,0.561570405960083
03:10:00,0.4621272087097168
03:12:00,0.593198299407959
03:14:00,1.0216331481933594
03:16:00,0.5978612899780273
03:18:00,0.46158432960510254
03:20:00,0.59372878074646
03:22:00,0.4592759609222412
03:24:00,0.5670969486236572
03:26:00,0.5533576011657715
03:28:00,0.461932897567749
03:30:00,0.5880355834960938
03:32:00,0.4546511173248291
03:34:00,0.5869131088256836
03:36:00,0.567206859588623
03:38:00,0.4621725082397461
03:40:00,0.581378698348999
