,rs_exec_time
00:00:00,
00:02:00,0.02714681625366211
00:04:00,0.03036022186279297
00:06:00,0.03790926933288574
00:08:00,0.04204535484313965
00:10:00,0.045256853103637695
00:12:00,0.04656982421875
00:14:00,0.10468053817749023
00:16:00,0.05111980438232422
00:18:00,0.0556797981262207
00:20:00,0.05310320854187012
00:22:00,0.0496675968170166
00:24:00,0.09740233421325684
00:26:00,0.06033635139465332
00:28:00,0.06095314025878906
00:30:00,0.15886759757995605
00:32:00,0.1946122646331787
00:34:00,0.05787229537963867
00:36:00,0.059958457946777344
00:38:00,0.06294369697570801
00:40:00,0.0617525577545166
00:42:00,0.1107020378112793
00:44:00,0.06237292289733887
00:46:00,0.05684852600097656
00:48:00,0.057494401931762695
00:50:00,0.05387687683105469
00:52:00,0.059218406677246094
00:54:00,0.060420989990234375
00:56:00,0.05500507354736328
00:58:00,0.05614638328552246
01:00:00,0.05364394187927246
01:02:00,0.058518171310424805
01:04:00,0.06094479560852051
01:06:00,0.0532534122467041
01:08:00,0.06250357627868652
01:10:00,0.05981087684631348
01:12:00,0.0616452693939209
01:14:00,0.06456160545349121
01:16:00,0.10886597633361816
01:18:00,0.05937337875366211
01:20:00,0.05998730659484863
01:22:00,0.06413412094116211
01:24:00,0.06446051597595215
01:26:00,0.06334781646728516
01:28:00,0.1170344352722168
01:30:00,0.06780362129211426
01:32:00,0.06730890274047852
01:34:00,0.059349775314331055
01:36:00,0.06551098823547363
01:38:00,0.11978578567504883
01:40:00,0.07022213935852051
01:42:00,0.07018184661865234
01:44:00,0.12503910064697266
01:46:00,0.07415986061096191
01:48:00,0.07583785057067871
01:50:00,0.18569636344909668
01:52:00,0.06797480583190918
01:54:00,0.06693601608276367
01:56:00,0.06294083595275879
01:58:00,0.06586956977844238
02:00:00,0.06108880043029785
02:02:00,0.05815887451171875
02:04:00,0.06354475021362305
02:06:00,0.06554245948791504
02:08:00,0.11809682846069336
02:10:00,0.1163628101348877
02:12:00,0.06927037239074707
02:14:00,0.12024331092834473
02:16:00,0.07796955108642578
02:18:00,0.07434368133544922
02:20:00,0.07652759552001953
02:22:00,0.07152247428894043
02:24:00,0.2028520107269287
02:26:00,0.2600545883178711
02:28:00,0.1355304718017578
02:30:00,0.1253199577331543
02:32:00,0.07837891578674316
02:34:00,0.07044029235839844
02:36:00,0.1241462230682373
02:38:00,0.07222747802734375
02:40:00,0.07715487480163574
02:42:00,0.07776999473571777
02:44:00,0.07538700103759766
02:46:00,0.07214546203613281
02:48:00,0.07262015342712402
02:50:00,0.07700777053833008
02:52:00,0.13156795501708984
02:54:00,0.07729315757751465
02:56:00,0.0789937973022461
02:58:00,0.07335209846496582
03:00:00,0.08014082908630371
03:02:00,0.08259034156799316
03:04:00,0.07743048667907715
03:06:00,0.08151483535766602
03:08:00,0.0818643569946289
03:10:00,0.07666230201721191
03:12:00,0.0796194076538086
03:14:00,0.07833027839660645
03:16:00,0.07225155830383301
03:18:00,0.12006640434265137
03:20:00,0.07375288009643555
03:22:00,0.13928914070129395
03:24:00,0.14189743995666504
03:26:00,0.07861614227294922
03:28:00,0.07149744033813477
03:30:00,0.07079148292541504
03:32:00,0.0731661319732666
03:34:00,0.07418322563171387
03:36:00,0.0745382308959961
03:38:00,0.12229371070861816
03:40:00,0.0739295482635498
03:42:00,0.07679867744445801
03:44:00,0.08075785636901855
03:46:00,0.07888150215148926
03:48:00,0.07837128639221191
03:50:00,0.07834339141845703
03:52:00,0.0792384147644043
03:54:00,0.07511448860168457
03:56:00,0.0747227668762207
03:58:00,0.0718679428100586
04:00:00,0.07626819610595703
04:02:00,0.12754249572753906
04:04:00,0.07387018203735352
04:06:00,0.07934355735778809
04:08:00,0.08015108108520508
04:10:00,0.08051180839538574
04:12:00,0.21276235580444336
04:14:00,0.07747220993041992
04:16:00,0.0755453109741211
04:18:00,0.07806849479675293
04:20:00,0.07845163345336914
04:22:00,0.12150835990905762
04:24:00,0.0752558708190918
04:26:00,0.07751798629760742
04:28:00,0.07501935958862305
04:30:00,0.07570958137512207
04:32:00,0.07739806175231934
04:34:00,0.0811014175415039
04:36:00,0.07781744003295898
04:38:00,0.1432051658630371
04:40:00,0.08234333992004395
04:42:00,0.2141890525817871
04:44:00,0.08837080001831055
04:46:00,0.08595085144042969
04:48:00,0.08153676986694336
04:50:00,0.08617782592773438
04:52:00,0.08625125885009766
04:54:00,0.08800292015075684
04:56:00,0.08855032920837402
04:58:00,0.08948230743408203
05:00:00,0.14556074142456055
05:02:00,0.31920766830444336
05:04:00,0.15717864036560059
05:06:00,0.08734011650085449
05:08:00,0.16125869750976562
05:10:00,0.08853268623352051
05:12:00,0.13213467597961426
05:14:00,0.08332467079162598
05:16:00,0.08697891235351562
05:18:00,0.08473658561706543
05:20:00,0.16415810585021973
05:22:00,0.09416699409484863
05:24:00,0.17225956916809082
05:26:00,0.09394645690917969
05:28:00,0.14832425117492676
05:30:00,0.09746122360229492
05:32:00,0.09246134757995605
05:34:00,0.09228658676147461
05:36:00,0.09413027763366699
05:38:00,0.0893547534942627
05:40:00,0.09001994132995605
05:42:00,0.09920191764831543
05:44:00,0.10426902770996094
05:46:00,0.15347528457641602
05:48:00,0.09729409217834473
05:50:00,0.13654780387878418
05:52:00,0.0981912612915039
05:54:00,0.0985107421875
05:56:00,0.10053634643554688
05:58:00,0.09689116477966309
06:00:00,0.09006619453430176
06:02:00,0.09034252166748047
06:04:00,0.1399540901184082
06:06:00,0.08863115310668945
06:08:00,0.086700439453125
06:10:00,0.09028410911560059
06:12:00,0.09435105323791504
06:14:00,0.09874367713928223
06:16:00,0.09853887557983398
06:18:00,0.095703125
06:20:00,0.09788036346435547
06:22:00,0.14994168281555176
06:24:00,0.09688544273376465
06:26:00,0.10551071166992188
06:28:00,0.10694026947021484
06:30:00,0.2895538806915283
06:32:00,0.40859270095825195
06:34:00,0.09798049926757812
06:36:00,0.1032874584197998
06:38:00,0.1002047061920166
06:40:00,0.18135476112365723
06:42:00,0.1815800666809082
06:44:00,0.1535353660583496
06:46:00,0.10203909873962402
06:48:00,0.10123300552368164
06:50:00,0.19663310050964355
06:52:00,0.2703547477722168
06:54:00,0.10334229469299316
06:56:00,0.15804553031921387
06:58:00,0.11066293716430664
07:00:00,0.19040465354919434
07:02:00,0.10421180725097656
07:04:00,0.10261988639831543
07:06:00,0.10349130630493164
07:08:00,0.1020967960357666
07:10:00,0.23477458953857422
07:12:00,0.10300493240356445
07:14:00,0.11055827140808105
07:16:00,0.10710692405700684
07:18:00,0.10033607482910156
07:20:00,0.19452786445617676
07:22:00,0.2466108798980713
07:24:00,0.10566329956054688
07:26:00,0.10130071640014648
07:28:00,0.10573673248291016
07:30:00,0.10598349571228027
07:32:00,0.10762619972229004
07:34:00,0.11115813255310059
07:36:00,0.10768389701843262
07:38:00,0.10978007316589355
07:40:00,0.15529179573059082
07:42:00,0.10152173042297363
07:44:00,0.10698151588439941
07:46:00,0.1051638126373291
07:48:00,0.10699129104614258
07:50:00,0.10897564888000488
07:52:00,0.10733175277709961
07:54:00,0.10674309730529785
07:56:00,0.15748167037963867
07:58:00,0.10319805145263672
08:00:00,0.10170960426330566
08:02:00,0.09367513656616211
08:04:00,0.0990304946899414
08:06:00,0.09662866592407227
08:08:00,0.0995323657989502
08:10:00,0.10487151145935059
08:12:00,0.2524220943450928
08:14:00,0.10860371589660645
08:16:00,0.10810017585754395
08:18:00,0.10927462577819824
08:20:00,0.11002898216247559
08:22:00,0.10999631881713867
08:24:00,0.11208391189575195
08:26:00,0.1609477996826172
08:28:00,0.11691045761108398
08:30:00,0.11704373359680176
08:32:00,0.31816697120666504
08:34:00,0.11803030967712402
08:36:00,0.17072701454162598
08:38:00,0.21207928657531738
08:40:00,0.12086677551269531
08:42:00,0.5802700519561768
08:44:00,0.21400809288024902
08:46:00,0.12029051780700684
08:48:00,0.12262272834777832
08:50:00,0.12322378158569336
08:52:00,0.11647844314575195
08:54:00,0.16257143020629883
08:56:00,0.11133813858032227
08:58:00,0.21449756622314453
09:00:00,0.11503052711486816
09:02:00,0.11542630195617676
09:04:00,0.11354303359985352
09:06:00,0.10431742668151855
09:08:00,0.14218902587890625
09:10:00,0.09133601188659668
09:12:00,0.08594465255737305
09:14:00,0.0880424976348877
09:16:00,0.08690047264099121
09:18:00,0.08500862121582031
09:20:00,0.0843193531036377
09:22:00,0.0837092399597168
09:24:00,0.1297166347503662
09:26:00,0.08254504203796387
09:28:00,0.0810084342956543
09:30:00,0.08333206176757812
09:32:00,0.0826108455657959
09:34:00,0.07757115364074707
09:36:00,0.08226823806762695
09:38:00,0.0836181640625
09:40:00,0.08279228210449219
09:42:00,0.1318211555480957
09:44:00,0.08259367942810059
09:46:00,0.08305001258850098
09:48:00,0.08459019660949707
09:50:00,0.08301544189453125
09:52:00,0.08118963241577148
09:54:00,0.08267641067504883
09:56:00,0.07870650291442871
09:58:00,0.08318066596984863
10:00:00,0.12801313400268555
10:02:00,0.08156991004943848
10:04:00,0.0825955867767334
10:06:00,0.08224630355834961
10:08:00,0.08237147331237793
10:10:00,0.08101439476013184
10:12:00,0.08258557319641113
10:14:00,0.08307504653930664
10:16:00,0.08274364471435547
10:18:00,0.12549853324890137
10:20:00,0.08362317085266113
10:22:00,0.08315086364746094
10:24:00,0.08208537101745605
10:26:00,0.08190608024597168
10:28:00,0.08442306518554688
10:30:00,0.08434009552001953
10:32:00,0.08337259292602539
10:34:00,0.0821232795715332
10:36:00,0.13190269470214844
10:38:00,0.08354425430297852
10:40:00,0.07744240760803223
10:42:00,0.08392763137817383
10:44:00,0.0831303596496582
10:46:00,0.08452177047729492
10:48:00,0.0831441879272461
10:50:00,0.08165144920349121
10:52:00,0.08301591873168945
10:54:00,0.13335537910461426
10:56:00,0.08263993263244629
10:58:00,0.0830085277557373
11:00:00,0.0825345516204834
11:02:00,0.07987737655639648
11:04:00,0.08283567428588867
11:06:00,0.08188557624816895
11:08:00,0.08230781555175781
11:10:00,0.13512253761291504
11:12:00,0.08272695541381836
11:14:00,0.083404541015625
11:16:00,0.08318305015563965
11:18:00,0.08329534530639648
11:20:00,0.08202552795410156
11:22:00,0.08155250549316406
11:24:00,0.08193325996398926
11:26:00,0.0785074234008789
11:28:00,0.13233423233032227
11:30:00,0.08236360549926758
11:32:00,0.08020806312561035
11:34:00,0.08138608932495117
11:36:00,0.08277487754821777
11:38:00,0.08267068862915039
11:40:00,0.0822134017944336
11:42:00,0.08260488510131836
11:44:00,0.0803372859954834
11:46:00,0.1336512565612793
11:48:00,0.0831298828125
11:50:00,0.08201432228088379
11:52:00,0.08269882202148438
11:54:00,0.08214855194091797
11:56:00,0.08352208137512207
11:58:00,0.08177590370178223
