,rs_exec_time
00:00:00,
00:02:30,0.047356605529785156
00:05:00,0.07268667221069336
00:07:30,0.15198302268981934
00:10:00,0.22955965995788574
00:12:30,0.10371804237365723
00:15:00,0.16327452659606934
00:17:30,0.41963958740234375
00:20:00,0.3751647472381592
00:22:30,0.13672423362731934
00:25:00,0.2817060947418213
00:27:30,0.3623049259185791
00:30:00,0.6996645927429199
00:32:30,0.9454619884490967
00:35:00,0.2624549865722656
00:37:30,0.13287663459777832
00:40:00,0.14520549774169922
00:42:30,0.36852049827575684
00:45:00,0.6619172096252441
00:47:30,0.22489523887634277
00:50:00,0.24423623085021973
00:52:30,0.14041543006896973
00:55:00,0.18677806854248047
00:57:30,0.46781110763549805
01:00:00,0.79142165184021
01:02:30,0.538508415222168
01:05:00,1.0303828716278076
01:07:30,1.214019536972046
01:10:00,0.4739987850189209
01:12:30,0.13319826126098633
01:15:00,0.1317310333251953
01:17:30,0.21089863777160645
01:20:00,0.4647066593170166
01:22:30,0.5582156181335449
01:25:00,0.45347118377685547
01:27:30,0.37313199043273926
01:30:00,0.5030882358551025
01:32:30,0.8043434619903564
01:35:00,1.7851510047912598
01:37:30,0.8114843368530273
01:40:00,0.14283990859985352
01:42:30,0.1414642333984375
01:45:00,0.3056163787841797
01:47:30,0.13290786743164062
01:50:00,0.14431190490722656
01:52:30,0.23404359817504883
01:55:00,0.5552518367767334
01:57:30,0.3574650287628174
02:00:00,0.9278538227081299
02:02:30,0.25352954864501953
02:05:00,1.2873330116271973
02:07:30,0.9037184715270996
02:10:00,0.5343255996704102
02:12:30,0.1511979103088379
02:15:00,0.2589888572692871
02:17:30,0.1359560489654541
02:20:00,0.2970285415649414
02:22:30,0.2475745677947998
02:25:00,0.2555716037750244
02:27:30,0.28263330459594727
02:30:00,0.43726372718811035
02:32:30,1.0690829753875732
02:35:00,0.6980977058410645
02:37:30,0.1583545207977295
02:40:00,0.14682650566101074
02:42:30,1.1977696418762207
02:45:00,0.885692834854126
02:47:30,0.2388019561767578
02:50:00,0.30535173416137695
02:52:30,0.23787784576416016
02:55:00,0.2360081672668457
02:57:30,0.2451179027557373
03:00:00,0.3116929531097412
03:02:30,0.3557617664337158
03:05:00,0.40215635299682617
03:07:30,0.8926546573638916
03:10:00,0.786287784576416
03:12:30,0.29462742805480957
03:15:00,0.14756298065185547
03:17:30,0.808964729309082
03:20:00,0.48494601249694824
03:22:30,0.4736149311065674
03:25:00,0.2799408435821533
03:27:30,0.48015809059143066
03:30:00,0.16056251525878906
03:32:30,1.0036330223083496
03:35:00,0.9161930084228516
03:37:30,0.28011655807495117
03:40:00,0.15103673934936523
03:42:30,0.32039570808410645
03:45:00,0.38701915740966797
03:47:30,0.46784067153930664
03:50:00,0.42360901832580566
03:52:30,0.2821846008300781
03:55:00,0.669219970703125
03:57:30,0.3135693073272705
04:00:00,0.40052199363708496
04:02:30,0.6274528503417969
04:05:00,1.1800613403320312
04:07:30,0.8932867050170898
04:10:00,0.17200803756713867
04:12:30,0.28659844398498535
04:15:00,0.760040283203125
04:17:30,0.6133308410644531
04:20:00,0.4423995018005371
04:22:30,0.369002103805542
04:25:00,0.16923141479492188
04:27:30,0.29506492614746094
04:30:00,0.8257427215576172
04:32:30,0.3094658851623535
04:35:00,0.5112543106079102
04:37:30,0.6882760524749756
04:40:00,1.734875202178955
04:42:30,0.9568638801574707
04:45:00,0.32062745094299316
04:47:30,0.18987393379211426
04:50:00,1.1560750007629395
04:52:30,1.1131744384765625
04:55:00,0.18203282356262207
04:57:30,0.19217753410339355
05:00:00,0.6826105117797852
05:02:30,0.4684443473815918
05:05:00,0.3687782287597656
05:07:30,0.5027298927307129
05:10:00,1.170222282409668
05:12:30,0.7872250080108643
05:15:00,0.17234015464782715
05:17:30,0.6590240001678467
05:20:00,1.1504173278808594
05:22:30,0.4864351749420166
05:25:00,0.5526933670043945
05:27:30,0.5649046897888184
05:30:00,0.6703472137451172
05:32:30,0.5612647533416748
05:35:00,0.3721921443939209
05:37:30,0.7286159992218018
05:40:00,1.105853796005249
05:42:30,0.5752537250518799
05:45:00,0.21092748641967773
05:47:30,0.2674429416656494
05:50:00,0.9510338306427002
05:52:30,0.35161924362182617
05:55:00,0.6157381534576416
05:57:30,0.660015344619751
06:00:00,0.23992443084716797
06:02:30,0.18692541122436523
06:05:00,0.3427760601043701
06:07:30,0.18711519241333008
06:10:00,0.3884744644165039
06:12:30,0.36027073860168457
06:15:00,0.24579358100891113
06:17:30,0.36014437675476074
06:20:00,0.20574450492858887
06:22:30,0.4441947937011719
06:25:00,0.5212299823760986
06:27:30,0.4198012351989746
06:30:00,0.8826119899749756
06:32:30,0.19613385200500488
06:35:00,0.2012310028076172
06:37:30,0.41622328758239746
06:40:00,0.7400858402252197
06:42:30,0.20825767517089844
06:45:00,0.5811448097229004
06:47:30,0.5661771297454834
06:50:00,0.5932357311248779
06:52:30,0.5680239200592041
06:55:00,0.19408154487609863
06:57:30,0.19580984115600586
07:00:00,0.3640022277832031
07:02:30,0.2402496337890625
07:05:00,0.18839049339294434
07:07:30,0.18642401695251465
07:10:00,0.1826648712158203
07:12:30,0.22875285148620605
07:15:00,0.1833202838897705
07:17:30,0.19289660453796387
07:20:00,0.3740878105163574
07:22:30,0.24709773063659668
07:25:00,0.2047119140625
07:27:30,0.37911367416381836
07:30:00,0.4626915454864502
07:32:30,0.6197144985198975
07:35:00,0.42752695083618164
07:37:30,0.21892285346984863
07:40:00,0.2698512077331543
07:42:30,0.5907955169677734
07:45:00,1.2760469913482666
07:47:30,0.9878101348876953
07:50:00,0.4460182189941406
07:52:30,0.21395230293273926
07:55:00,0.21584773063659668
07:57:30,0.7924363613128662
08:00:00,0.20656132698059082
08:02:30,0.26743459701538086
08:05:00,0.2166898250579834
08:07:30,0.20893239974975586
08:10:00,0.45830869674682617
08:12:30,0.7862374782562256
08:15:00,0.3969888687133789
08:17:30,0.46657371520996094
08:20:00,0.8363344669342041
08:22:30,0.21111726760864258
08:25:00,0.2102680206298828
08:27:30,0.4707210063934326
08:30:00,1.0401136875152588
08:32:30,0.8311028480529785
08:35:00,0.22479772567749023
08:37:30,0.9068987369537354
08:40:00,0.8350565433502197
08:42:30,0.48328065872192383
08:45:00,0.6683034896850586
08:47:30,0.9155402183532715
08:50:00,0.6000669002532959
08:52:30,0.8517110347747803
08:55:00,0.677617073059082
08:57:30,0.6813089847564697
