,rs_exec_time
00:00:00,
00:02:00,0.016933202743530273
00:04:00,0.019469738006591797
00:06:00,0.024181365966796875
00:08:00,0.024715423583984375
00:10:00,0.02465677261352539
00:12:00,0.026129484176635742
00:14:00,0.026795148849487305
00:16:00,0.025732994079589844
00:18:00,0.0270688533782959
00:20:00,0.02597975730895996
00:22:00,0.028156042098999023
00:24:00,0.030333757400512695
00:26:00,0.03126931190490723
00:28:00,0.031464576721191406
00:30:00,0.02976250648498535
00:32:00,0.03221392631530762
00:34:00,0.032939910888671875
00:36:00,0.06337952613830566
00:38:00,0.031211137771606445
00:40:00,0.03235435485839844
00:42:00,0.03311634063720703
00:44:00,0.0332183837890625
00:46:00,0.031012773513793945
00:48:00,0.03323769569396973
00:50:00,0.03213334083557129
00:52:00,0.05677533149719238
00:54:00,0.053252458572387695
00:56:00,0.06239914894104004
00:58:00,0.05606198310852051
01:00:00,0.05807375907897949
01:02:00,0.08720684051513672
01:04:00,0.030506610870361328
01:06:00,0.030646324157714844
01:08:00,0.03240609169006348
01:10:00,0.06078505516052246
01:12:00,0.03262162208557129
01:14:00,0.030864477157592773
01:16:00,0.032967329025268555
01:18:00,0.033338069915771484
01:20:00,0.032270193099975586
01:22:00,0.03312110900878906
01:24:00,0.03115534782409668
01:26:00,0.032326459884643555
01:28:00,0.032283782958984375
01:30:00,0.032095909118652344
01:32:00,0.0334630012512207
01:34:00,0.03437519073486328
01:36:00,0.06496477127075195
01:38:00,0.032740116119384766
01:40:00,0.03364682197570801
01:42:00,0.03309369087219238
01:44:00,0.05971026420593262
01:46:00,0.031503915786743164
01:48:00,0.03365826606750488
01:50:00,0.03525805473327637
01:52:00,0.03397250175476074
01:54:00,0.03250551223754883
01:56:00,0.033454179763793945
01:58:00,0.03282332420349121
02:00:00,0.031455039978027344
02:02:00,0.03174757957458496
02:04:00,0.03206038475036621
02:06:00,0.02801060676574707
02:08:00,0.02900218963623047
02:10:00,0.02901482582092285
02:12:00,0.06404733657836914
02:14:00,0.03284049034118652
02:16:00,0.032982587814331055
02:18:00,0.03477835655212402
02:20:00,0.03689408302307129
02:22:00,0.038312435150146484
02:24:00,0.0345005989074707
02:26:00,0.03629899024963379
02:28:00,0.0361323356628418
02:30:00,0.0335085391998291
02:32:00,0.061910152435302734
02:34:00,0.03506135940551758
02:36:00,0.03326559066772461
02:38:00,0.03393387794494629
02:40:00,0.03363442420959473
02:42:00,0.06438493728637695
02:44:00,0.031833648681640625
02:46:00,0.03264665603637695
02:48:00,0.03152585029602051
02:50:00,0.031778812408447266
02:52:00,0.031616926193237305
02:54:00,0.029226303100585938
02:56:00,0.030905723571777344
02:58:00,0.03148651123046875
03:00:00,0.03072214126586914
03:02:00,0.03195810317993164
03:04:00,0.03327631950378418
03:06:00,0.03116130828857422
03:08:00,0.030504465103149414
03:10:00,0.032053232192993164
03:12:00,0.03556227684020996
03:14:00,0.03657245635986328
03:16:00,0.06753110885620117
03:18:00,0.03720450401306152
03:20:00,0.038300514221191406
03:22:00,0.039534568786621094
03:24:00,0.04085135459899902
03:26:00,0.04013252258300781
03:28:00,0.14169025421142578
03:30:00,0.07233691215515137
03:32:00,0.04178762435913086
03:34:00,0.043573856353759766
03:36:00,0.04418492317199707
03:38:00,0.08033132553100586
03:40:00,0.040963172912597656
03:42:00,0.041608333587646484
03:44:00,0.04320883750915527
03:46:00,0.043135881423950195
03:48:00,0.039235830307006836
03:50:00,0.04027819633483887
03:52:00,0.03966665267944336
03:54:00,0.04025745391845703
03:56:00,0.03878450393676758
03:58:00,0.03661704063415527
04:00:00,0.0376894474029541
04:02:00,0.03663492202758789
04:04:00,0.06645750999450684
04:06:00,0.03649091720581055
04:08:00,0.03712129592895508
04:10:00,0.03797483444213867
04:12:00,0.03995537757873535
04:14:00,0.03902697563171387
04:16:00,0.03570127487182617
04:18:00,0.035381317138671875
04:20:00,0.038243770599365234
04:22:00,0.038346290588378906
04:24:00,0.03688311576843262
04:26:00,0.03554725646972656
04:28:00,0.03465461730957031
04:30:00,0.03600168228149414
04:32:00,0.03467106819152832
04:34:00,0.03661084175109863
04:36:00,0.03716731071472168
04:38:00,0.07033967971801758
04:40:00,0.03701519966125488
04:42:00,0.038254737854003906
04:44:00,0.039389610290527344
04:46:00,0.03970527648925781
04:48:00,0.04010319709777832
04:50:00,0.03946995735168457
04:52:00,0.04100680351257324
04:54:00,0.040918827056884766
04:56:00,0.03999018669128418
04:58:00,0.03913402557373047
05:00:00,0.037726640701293945
05:02:00,0.03671979904174805
05:04:00,0.03500175476074219
05:06:00,0.03361320495605469
05:08:00,0.0646965503692627
05:10:00,0.03540849685668945
05:12:00,0.03791022300720215
05:14:00,0.07544875144958496
05:16:00,0.04072713851928711
05:18:00,0.07581901550292969
05:20:00,0.041329383850097656
05:22:00,0.039513587951660156
05:24:00,0.03897690773010254
05:26:00,0.03821516036987305
05:28:00,0.03650927543640137
05:30:00,0.06889486312866211
05:32:00,0.03564095497131348
05:34:00,0.03304004669189453
05:36:00,0.0328059196472168
05:38:00,0.034070491790771484
05:40:00,0.03415322303771973
05:42:00,0.03642630577087402
05:44:00,0.03671860694885254
05:46:00,0.0358736515045166
05:48:00,0.03800368309020996
05:50:00,0.03987932205200195
05:52:00,0.04137825965881348
05:54:00,0.04069828987121582
05:56:00,0.07255363464355469
05:58:00,0.042439937591552734
06:00:00,0.04386425018310547
06:02:00,0.04277849197387695
06:04:00,0.04288959503173828
06:06:00,0.0429840087890625
06:08:00,0.08015990257263184
06:10:00,0.04226851463317871
06:12:00,0.04134702682495117
06:14:00,0.042238473892211914
06:16:00,0.04114675521850586
06:18:00,0.06974101066589355
06:20:00,0.04002785682678223
06:22:00,0.03661632537841797
06:24:00,0.03526592254638672
06:26:00,0.03507351875305176
06:28:00,0.03462815284729004
06:30:00,0.03491926193237305
06:32:00,0.03771495819091797
06:34:00,0.03634762763977051
06:36:00,0.038077592849731445
06:38:00,0.03939199447631836
06:40:00,0.039275169372558594
06:42:00,0.11014866828918457
06:44:00,0.042999267578125
06:46:00,0.07953763008117676
06:48:00,0.042946577072143555
06:50:00,0.04329991340637207
06:52:00,0.041864633560180664
06:54:00,0.04178452491760254
06:56:00,0.03918266296386719
06:58:00,0.03756451606750488
07:00:00,0.03908824920654297
07:02:00,0.03917860984802246
07:04:00,0.07207632064819336
07:06:00,0.039847612380981445
07:08:00,0.03847527503967285
07:10:00,0.07392430305480957
07:12:00,0.04233288764953613
07:14:00,0.04339909553527832
07:16:00,0.044475555419921875
07:18:00,0.04448819160461426
07:20:00,0.04407024383544922
07:22:00,0.042459964752197266
07:24:00,0.04217720031738281
07:26:00,0.07641291618347168
07:28:00,0.04257392883300781
07:30:00,0.04087090492248535
07:32:00,0.0416259765625
07:34:00,0.041192054748535156
07:36:00,0.0399630069732666
07:38:00,0.04030346870422363
07:40:00,0.04038667678833008
07:42:00,0.038350820541381836
07:44:00,0.0416407585144043
07:46:00,0.04277610778808594
07:48:00,0.0732886791229248
07:50:00,0.04321694374084473
07:52:00,0.04304766654968262
07:54:00,0.044890403747558594
07:56:00,0.044805288314819336
07:58:00,0.0429074764251709
08:00:00,0.04541182518005371
08:02:00,0.045229434967041016
08:04:00,0.0449063777923584
08:06:00,0.04555368423461914
08:08:00,0.04562258720397949
08:10:00,0.11478805541992188
08:12:00,0.04187130928039551
08:14:00,0.04454970359802246
08:16:00,0.0454258918762207
08:18:00,0.043778419494628906
08:20:00,0.0427241325378418
08:22:00,0.04356575012207031
08:24:00,0.042624711990356445
08:26:00,0.04163217544555664
08:28:00,0.04451394081115723
08:30:00,0.08207964897155762
08:32:00,0.046427249908447266
08:34:00,0.044515132904052734
08:36:00,0.045818328857421875
08:38:00,0.04550361633300781
08:40:00,0.046713829040527344
08:42:00,0.08878397941589355
08:44:00,0.05029177665710449
08:46:00,0.12284994125366211
08:48:00,0.04827404022216797
08:50:00,0.04790163040161133
08:52:00,0.04670238494873047
08:54:00,0.04695868492126465
08:56:00,0.044594526290893555
08:58:00,0.04309725761413574
09:00:00,0.04335618019104004
09:02:00,0.04776167869567871
09:04:00,0.04724407196044922
09:06:00,0.04770851135253906
09:08:00,0.07947897911071777
09:10:00,0.043585777282714844
09:12:00,0.0451512336730957
09:14:00,0.04454374313354492
09:16:00,0.04541921615600586
09:18:00,0.0868525505065918
09:20:00,0.04391956329345703
09:22:00,0.08378267288208008
09:24:00,0.07843661308288574
09:26:00,0.046686410903930664
09:28:00,0.0476529598236084
09:30:00,0.045435428619384766
09:32:00,0.042670488357543945
09:34:00,0.04467606544494629
09:36:00,0.04491782188415527
09:38:00,0.04387998580932617
09:40:00,0.045354366302490234
09:42:00,0.0461881160736084
09:44:00,0.08029556274414062
09:46:00,0.046858787536621094
09:48:00,0.04832816123962402
09:50:00,0.04919600486755371
09:52:00,0.0472259521484375
09:54:00,0.04858803749084473
09:56:00,0.05008697509765625
09:58:00,0.0461115837097168
10:00:00,0.045255422592163086
10:02:00,0.04626011848449707
10:04:00,0.07475066184997559
10:06:00,0.04247260093688965
10:08:00,0.0437321662902832
10:10:00,0.0448000431060791
10:12:00,0.04577231407165527
10:14:00,0.045001983642578125
10:16:00,0.04333925247192383
10:18:00,0.0466151237487793
10:20:00,0.04816126823425293
10:22:00,0.04601621627807617
10:24:00,0.0804295539855957
10:26:00,0.04713773727416992
10:28:00,0.04483842849731445
10:30:00,0.04849863052368164
10:32:00,0.04995107650756836
10:34:00,0.09547948837280273
10:36:00,0.0952458381652832
10:38:00,0.08560562133789062
10:40:00,0.09878921508789062
10:42:00,0.05191183090209961
10:44:00,0.09177231788635254
10:46:00,0.049690961837768555
10:48:00,0.050304412841796875
10:50:00,0.051636457443237305
10:52:00,0.05163717269897461
10:54:00,0.08150053024291992
10:56:00,0.05029034614562988
10:58:00,0.0505979061126709
11:00:00,0.0492093563079834
11:02:00,0.09495162963867188
11:04:00,0.05205893516540527
11:06:00,0.05073904991149902
11:08:00,0.049896240234375
11:10:00,0.08313679695129395
11:12:00,0.04906010627746582
11:14:00,0.05084586143493652
11:16:00,0.05227088928222656
11:18:00,0.052171945571899414
11:20:00,0.05063009262084961
11:22:00,0.05104708671569824
11:24:00,0.05134081840515137
11:26:00,0.05169820785522461
11:28:00,0.08600115776062012
11:30:00,0.05008196830749512
11:32:00,0.09906911849975586
11:34:00,0.05209016799926758
11:36:00,0.05199790000915527
11:38:00,0.05326676368713379
11:40:00,0.05469703674316406
11:42:00,0.05286884307861328
11:44:00,0.08565711975097656
11:46:00,0.0515902042388916
11:48:00,0.05129575729370117
11:50:00,0.0539555549621582
11:52:00,0.0533599853515625
11:54:00,0.051363468170166016
11:56:00,0.050750732421875
11:58:00,0.05209779739379883
12:00:00,0.051802873611450195
12:02:00,0.09102106094360352
12:04:00,0.052989959716796875
12:06:00,0.053537845611572266
12:08:00,0.05443859100341797
12:10:00,0.05554628372192383
12:12:00,0.05280876159667969
12:14:00,0.05141329765319824
12:16:00,0.0528407096862793
12:18:00,0.05289340019226074
12:20:00,0.08692598342895508
12:22:00,0.051464080810546875
12:24:00,0.05353116989135742
12:26:00,0.05354118347167969
12:28:00,0.05511617660522461
12:30:00,0.056036949157714844
12:32:00,0.05452585220336914
12:34:00,0.05584263801574707
12:36:00,0.05578422546386719
12:38:00,0.08709502220153809
12:40:00,0.055475473403930664
12:42:00,0.055086374282836914
12:44:00,0.05665898323059082
12:46:00,0.05715346336364746
12:48:00,0.057363271713256836
12:50:00,0.057154178619384766
12:52:00,0.05489683151245117
12:54:00,0.09018683433532715
12:56:00,0.05599617958068848
