,rs_exec_time
00:00:00,
00:02:30,0.0484461784362793
00:05:00,0.11351323127746582
00:07:30,0.1320667266845703
00:10:00,0.14937806129455566
00:12:30,0.23513150215148926
00:15:00,0.2671027183532715
00:17:30,0.20793652534484863
00:20:00,0.16640925407409668
00:22:30,0.319782018661499
00:25:00,0.13001155853271484
00:27:30,0.3347599506378174
00:30:00,0.7913212776184082
00:32:30,0.219620943069458
00:35:00,0.13496088981628418
00:37:30,0.23142361640930176
00:40:00,0.5315184593200684
00:42:30,0.20205354690551758
00:45:00,0.12091994285583496
00:47:30,0.11916255950927734
00:50:00,0.11227083206176758
00:52:30,0.2544729709625244
00:55:00,0.2046198844909668
00:57:30,0.6309161186218262
01:00:00,0.19216442108154297
01:02:30,0.44228363037109375
01:05:00,0.4092216491699219
01:07:30,0.12896132469177246
01:10:00,0.17587518692016602
01:12:30,0.31675267219543457
01:15:00,0.19939661026000977
01:17:30,0.204301118850708
01:20:00,0.12196779251098633
01:22:30,0.27968502044677734
01:25:00,0.3075137138366699
01:27:30,0.231673002243042
01:30:00,0.41190528869628906
01:32:30,0.23436689376831055
01:35:00,0.13326120376586914
01:37:30,0.3551654815673828
01:40:00,0.14018702507019043
01:42:30,0.8783242702484131
01:45:00,0.7686424255371094
01:47:30,0.6689903736114502
01:50:00,0.6466386318206787
01:52:30,0.5014700889587402
01:55:00,0.40501928329467773
01:57:30,1.160959005355835
02:00:00,0.5380568504333496
02:02:30,0.15116357803344727
02:05:00,0.3737516403198242
02:07:30,0.342806339263916
02:10:00,0.29667139053344727
02:12:30,0.13758325576782227
02:15:00,0.12316298484802246
02:17:30,0.12739109992980957
02:20:00,0.3399770259857178
02:22:30,0.1888139247894287
02:25:00,0.2474079132080078
02:27:30,0.1408252716064453
02:30:00,1.055535078048706
02:32:30,0.9516491889953613
02:35:00,0.5384514331817627
02:37:30,0.2839229106903076
02:40:00,0.16836905479431152
02:42:30,0.471083402633667
02:45:00,0.15484285354614258
02:47:30,0.27738308906555176
02:50:00,0.15892314910888672
02:52:30,0.5897006988525391
02:55:00,0.4505422115325928
02:57:30,0.28275203704833984
03:00:00,0.9986739158630371
03:02:30,0.8868904113769531
03:05:00,0.35420942306518555
03:07:30,0.1676170825958252
03:10:00,0.280731201171875
03:12:30,0.5005404949188232
03:15:00,0.4054429531097412
03:17:30,1.4264757633209229
03:20:00,1.013113021850586
03:22:30,0.4451560974121094
03:25:00,0.3088676929473877
03:27:30,0.36647534370422363
03:30:00,0.6314635276794434
03:32:30,0.7819926738739014
03:35:00,0.18487048149108887
03:37:30,0.3836543560028076
03:40:00,0.3187367916107178
03:42:30,0.6548442840576172
03:45:00,0.30207371711730957
03:47:30,0.16302108764648438
03:50:00,0.1750028133392334
03:52:30,0.5099892616271973
03:55:00,0.2948744297027588
03:57:30,0.18400359153747559
04:00:00,0.3717494010925293
04:02:30,0.6091816425323486
04:05:00,0.34918904304504395
04:07:30,0.4527714252471924
04:10:00,0.2893860340118408
04:12:30,0.3533000946044922
04:15:00,0.1660757064819336
04:17:30,0.17157387733459473
04:20:00,0.1655871868133545
04:22:30,0.36879444122314453
04:25:00,0.3133111000061035
04:27:30,0.17106366157531738
04:30:00,0.547393798828125
04:32:30,0.3075399398803711
04:35:00,0.17359375953674316
04:37:30,0.1745150089263916
04:40:00,0.2398064136505127
04:42:30,0.31885385513305664
04:45:00,0.581322193145752
04:47:30,0.6636168956756592
04:50:00,0.6860506534576416
04:52:30,0.17673850059509277
04:55:00,0.17769169807434082
04:57:30,0.22987580299377441
05:00:00,0.1720418930053711
05:02:30,0.16514873504638672
05:05:00,0.6871471405029297
05:07:30,0.3073849678039551
05:10:00,0.6830615997314453
05:12:30,0.16983246803283691
05:15:00,0.19008231163024902
05:17:30,0.5667762756347656
05:20:00,0.1918485164642334
05:22:30,0.3524298667907715
05:25:00,0.25715017318725586
05:27:30,0.35202717781066895
05:30:00,0.2089710235595703
05:32:30,0.7749800682067871
05:35:00,0.7357690334320068
05:37:30,0.9322140216827393
05:40:00,0.356126070022583
05:42:30,0.430248498916626
05:45:00,0.19765377044677734
05:47:30,0.9558160305023193
05:50:00,0.8595552444458008
05:52:30,0.17705297470092773
05:55:00,0.3556818962097168
05:57:30,0.43598508834838867
06:00:00,0.7681558132171631
06:02:30,0.34148216247558594
06:05:00,0.7661616802215576
06:07:30,0.7257411479949951
06:10:00,0.1898331642150879
06:12:30,0.7496738433837891
06:15:00,0.5102598667144775
06:17:30,0.1853504180908203
06:20:00,1.1263995170593262
06:22:30,0.3453831672668457
06:25:00,0.1960432529449463
