,rs_exec_time
00:00:00,
00:08:00,0.03472542762756348
00:16:00,0.09939980506896973
00:24:00,0.06692671775817871
00:32:00,0.06946110725402832
00:40:00,0.06763792037963867
00:48:00,0.05706334114074707
00:56:00,0.06173539161682129
01:04:00,0.06103038787841797
01:12:00,0.0672159194946289
01:20:00,0.06160306930541992
01:28:00,0.0706324577331543
01:36:00,0.07771658897399902
01:44:00,0.07329416275024414
01:52:00,0.07297730445861816
02:00:00,0.07147359848022461
02:08:00,0.06582045555114746
02:16:00,0.07650375366210938
02:24:00,0.14494013786315918
02:32:00,0.0826578140258789
02:40:00,0.0829017162322998
02:48:00,0.09709310531616211
02:56:00,0.1031653881072998
03:04:00,0.09565949440002441
03:12:00,0.09806585311889648
03:20:00,0.10398578643798828
03:28:00,0.09585022926330566
03:36:00,0.08861351013183594
03:44:00,0.10072135925292969
03:52:00,0.14828038215637207
04:00:00,0.09714508056640625
04:08:00,0.0968480110168457
04:16:00,0.10448288917541504
04:24:00,0.09945893287658691
04:32:00,0.10166549682617188
04:40:00,0.0994415283203125
04:48:00,0.09420251846313477
04:56:00,0.10073733329772949
05:04:00,0.10689258575439453
05:12:00,0.16078615188598633
05:20:00,0.12084293365478516
05:28:00,0.12165522575378418
05:36:00,0.11006665229797363
05:44:00,0.11160588264465332
05:52:00,0.12145686149597168
06:00:00,0.12684345245361328
06:08:00,0.12361788749694824
06:16:00,0.17548060417175293
06:24:00,0.12154555320739746
06:32:00,0.1230933666229248
06:40:00,0.131974458694458
06:48:00,0.23804736137390137
06:56:00,0.13910651206970215
07:04:00,0.19872117042541504
07:12:00,0.13524961471557617
07:20:00,0.13118815422058105
07:28:00,0.14756155014038086
07:36:00,0.14867830276489258
07:44:00,0.13191580772399902
07:52:00,0.18596243858337402
08:00:00,0.13242340087890625
08:08:00,0.1449143886566162
08:16:00,0.2753012180328369
08:24:00,0.2848086357116699
08:32:00,0.20172786712646484
08:40:00,0.13728809356689453
08:48:00,0.15579628944396973
08:56:00,0.1605229377746582
09:04:00,0.14309978485107422
09:12:00,0.13920974731445312
09:20:00,0.3177976608276367
09:28:00,0.15692472457885742
09:36:00,0.294447660446167
09:44:00,0.15096187591552734
09:52:00,0.3358879089355469
10:00:00,0.157806396484375
10:08:00,0.15309500694274902
10:16:00,0.16681742668151855
10:24:00,0.21791791915893555
10:32:00,0.1552579402923584
10:40:00,0.164259672164917
10:48:00,0.16888785362243652
10:56:00,0.1646287441253662
11:04:00,0.2223069667816162
11:12:00,0.1585984230041504
11:20:00,0.15999197959899902
11:28:00,0.16024446487426758
11:36:00,0.1725313663482666
11:44:00,0.2532191276550293
11:52:00,0.3536508083343506
12:00:00,0.18287444114685059
12:08:00,0.1681077480316162
12:16:00,0.2371349334716797
12:24:00,0.1811673641204834
12:32:00,0.167283296585083
12:40:00,0.17129921913146973
12:48:00,0.5496833324432373
12:56:00,0.18617963790893555
13:04:00,0.17536377906799316
13:12:00,0.39603662490844727
13:20:00,0.17730927467346191
13:28:00,0.17513132095336914
13:36:00,0.18349933624267578
13:44:00,0.3919975757598877
13:52:00,0.18819284439086914
14:00:00,0.18774914741516113
14:08:00,0.24632930755615234
14:16:00,0.1942896842956543
14:24:00,0.20222806930541992
14:32:00,0.20425081253051758
14:40:00,0.2626912593841553
14:48:00,0.2079145908355713
14:56:00,0.21161437034606934
15:04:00,0.4708070755004883
15:12:00,0.21211552619934082
15:20:00,0.1992044448852539
15:28:00,0.18710017204284668
15:36:00,0.26656436920166016
15:44:00,0.5809745788574219
15:52:00,0.2960641384124756
16:00:00,0.23914813995361328
16:08:00,0.21490120887756348
16:16:00,0.28118896484375
16:24:00,0.23437213897705078
16:32:00,0.2254934310913086
16:40:00,0.2200148105621338
16:48:00,0.49294281005859375
16:56:00,0.2646825313568115
17:04:00,0.31627345085144043
17:12:00,0.21129322052001953
17:20:00,0.22980356216430664
17:28:00,0.25336623191833496
17:36:00,0.30890393257141113
17:44:00,0.23456811904907227
17:52:00,0.23875880241394043
18:00:00,0.3148798942565918
18:08:00,0.24263334274291992
18:16:00,0.23840594291687012
18:24:00,0.23058867454528809
18:32:00,0.31388092041015625
18:40:00,0.7678086757659912
18:48:00,0.24246716499328613
18:56:00,0.5460996627807617
19:04:00,0.2545969486236572
19:12:00,0.2452859878540039
19:20:00,0.320645809173584
19:28:00,0.2505779266357422
19:36:00,0.755260705947876
19:44:00,0.2688162326812744
19:52:00,0.5724124908447266
20:00:00,0.48531579971313477
20:08:00,0.31500864028930664
20:16:00,0.254913330078125
20:24:00,0.25736260414123535
20:32:00,0.3299446105957031
20:40:00,0.26334571838378906
20:48:00,0.27901577949523926
20:56:00,0.8174834251403809
21:04:00,0.3331594467163086
21:12:00,0.2491762638092041
21:20:00,0.2329411506652832
21:28:00,0.27768588066101074
21:36:00,0.22148370742797852
21:44:00,0.21586942672729492
21:52:00,0.2747468948364258
22:00:00,0.21521806716918945
22:08:00,0.21412158012390137
22:16:00,0.27660155296325684
22:24:00,0.21525979042053223
22:32:00,0.21600008010864258
22:40:00,0.2745335102081299
22:48:00,0.21463394165039062
22:56:00,0.21961426734924316
23:04:00,0.2809872627258301
23:12:00,0.2153182029724121
23:20:00,0.2138686180114746
23:28:00,0.26801180839538574
23:36:00,0.21145844459533691
23:44:00,0.21396946907043457
