,rs_exec_time
00:00:00,
00:01:00,0.03139805793762207
00:02:00,0.0369420051574707
00:03:00,0.04188895225524902
00:04:00,0.04172348976135254
00:05:00,0.041866302490234375
00:06:00,0.043709516525268555
00:07:00,0.04770970344543457
00:08:00,0.04605507850646973
00:09:00,0.05076003074645996
00:10:00,0.0522615909576416
00:11:00,0.05162310600280762
00:12:00,0.04973268508911133
00:13:00,0.04848504066467285
00:14:00,0.047273874282836914
00:15:00,0.0496063232421875
00:16:00,0.05112862586975098
00:17:00,0.10018563270568848
00:18:00,0.04651999473571777
00:19:00,0.047480106353759766
00:20:00,0.05081510543823242
00:21:00,0.051593780517578125
00:22:00,0.04951643943786621
00:23:00,0.0463716983795166
00:24:00,0.044378042221069336
00:25:00,0.0443422794342041
00:26:00,0.0464324951171875
00:27:00,0.04950451850891113
00:28:00,0.04704165458679199
00:29:00,0.0458066463470459
00:30:00,0.04967689514160156
00:31:00,0.09915590286254883
00:32:00,0.053354501724243164
00:33:00,0.053937673568725586
00:34:00,0.05760812759399414
00:35:00,0.04893159866333008
00:36:00,0.05334877967834473
00:37:00,0.05217242240905762
00:38:00,0.0548100471496582
00:39:00,0.05828523635864258
00:40:00,0.053344011306762695
00:41:00,0.050852060317993164
00:42:00,0.1030874252319336
00:43:00,0.05333423614501953
00:44:00,0.056485652923583984
00:45:00,0.05492734909057617
00:46:00,0.05071091651916504
00:47:00,0.05030417442321777
00:48:00,0.05218195915222168
00:49:00,0.05675005912780762
00:50:00,0.05614328384399414
00:51:00,0.047121524810791016
00:52:00,0.05063056945800781
00:53:00,0.04809141159057617
00:54:00,0.05193161964416504
00:55:00,0.05301237106323242
00:56:00,0.05173015594482422
00:57:00,0.05021309852600098
00:58:00,0.050173044204711914
00:59:00,0.052308082580566406
01:00:00,0.05486154556274414
01:01:00,0.05263543128967285
01:02:00,0.050171613693237305
01:03:00,0.05434131622314453
01:04:00,0.05672430992126465
01:05:00,0.05571150779724121
01:06:00,0.054524898529052734
01:07:00,0.10857963562011719
01:08:00,0.051653146743774414
01:09:00,0.05437040328979492
01:10:00,0.05289602279663086
01:11:00,0.049829721450805664
01:12:00,0.053839921951293945
01:13:00,0.057489633560180664
01:14:00,0.053388357162475586
01:15:00,0.05322694778442383
01:16:00,0.05665016174316406
01:17:00,0.06043219566345215
01:18:00,0.059659481048583984
01:19:00,0.05597996711730957
01:20:00,0.0549464225769043
01:21:00,0.051908254623413086
01:22:00,0.0560147762298584
01:23:00,0.057507991790771484
01:24:00,0.05611991882324219
01:25:00,0.05101370811462402
01:26:00,0.0574643611907959
01:27:00,0.11584305763244629
01:28:00,0.0610806941986084
01:29:00,0.056464195251464844
01:30:00,0.055085182189941406
01:31:00,0.05687737464904785
01:32:00,0.058704376220703125
01:33:00,0.10468363761901855
01:34:00,0.05480384826660156
01:35:00,0.052896976470947266
01:36:00,0.051679134368896484
01:37:00,0.05348706245422363
01:38:00,0.05389666557312012
01:39:00,0.04802250862121582
01:40:00,0.051374197006225586
01:41:00,0.05241727828979492
01:42:00,0.05287623405456543
01:43:00,0.05163240432739258
01:44:00,0.05106925964355469
01:45:00,0.048892974853515625
01:46:00,0.10559272766113281
01:47:00,0.04588603973388672
01:48:00,0.05092811584472656
01:49:00,0.051082611083984375
01:50:00,0.04958367347717285
01:51:00,0.04651212692260742
01:52:00,0.04639458656311035
01:53:00,0.04882454872131348
01:54:00,0.0520632266998291
01:55:00,0.04994344711303711
01:56:00,0.05242300033569336
01:57:00,0.059468746185302734
01:58:00,0.05619406700134277
01:59:00,0.05829811096191406
02:00:00,0.05328631401062012
02:01:00,0.05148458480834961
02:02:00,0.051100730895996094
02:03:00,0.05574393272399902
02:04:00,0.0576632022857666
02:05:00,0.05504894256591797
02:06:00,0.05363059043884277
02:07:00,0.11008572578430176
02:08:00,0.053375959396362305
02:09:00,0.05850410461425781
02:10:00,0.05533003807067871
02:11:00,0.05469012260437012
02:12:00,0.04767465591430664
02:13:00,0.051514387130737305
02:14:00,0.10574531555175781
02:15:00,0.05848550796508789
02:16:00,0.0573427677154541
02:17:00,0.05897974967956543
02:18:00,0.06320571899414062
02:19:00,0.060065507888793945
02:20:00,0.05873608589172363
02:21:00,0.05757570266723633
02:22:00,0.0612177848815918
02:23:00,0.06316685676574707
02:24:00,0.05957365036010742
02:25:00,0.05776572227478027
02:26:00,0.11350870132446289
02:27:00,0.0527188777923584
02:28:00,0.05940747261047363
02:29:00,0.061049461364746094
02:30:00,0.05909585952758789
02:31:00,0.0580906867980957
02:32:00,0.053817033767700195
02:33:00,0.05341649055480957
02:34:00,0.05668354034423828
02:35:00,0.05972480773925781
02:36:00,0.05890321731567383
02:37:00,0.056885480880737305
02:38:00,0.055486440658569336
02:39:00,0.05436897277832031
02:40:00,0.05813145637512207
02:41:00,0.06262588500976562
02:42:00,0.059374332427978516
02:43:00,0.05262160301208496
02:44:00,0.11392784118652344
02:45:00,0.11712408065795898
02:46:00,0.06007027626037598
02:47:00,0.05773639678955078
02:48:00,0.05769920349121094
02:49:00,0.0552821159362793
02:50:00,0.05898714065551758
02:51:00,0.11396503448486328
02:52:00,0.05886244773864746
02:53:00,0.05839872360229492
02:54:00,0.06004190444946289
02:55:00,0.060987234115600586
02:56:00,0.05498075485229492
02:57:00,0.057305335998535156
02:58:00,0.05544328689575195
02:59:00,0.05454134941101074
03:00:00,0.05073189735412598
03:01:00,0.05360102653503418
03:02:00,0.05478668212890625
03:03:00,0.053919315338134766
03:04:00,0.05235624313354492
03:05:00,0.04976201057434082
03:06:00,0.11188220977783203
03:07:00,0.056291818618774414
03:08:00,0.055120229721069336
03:09:00,0.053308963775634766
03:10:00,0.05097603797912598
03:11:00,0.05127096176147461
03:12:00,0.05228710174560547
03:13:00,0.05999469757080078
03:14:00,0.05808305740356445
03:15:00,0.05568504333496094
03:16:00,0.05380678176879883
03:17:00,0.05258941650390625
03:18:00,0.057443857192993164
03:19:00,0.06256866455078125
03:20:00,0.05900859832763672
03:21:00,0.05845236778259277
03:22:00,0.05840253829956055
03:23:00,0.05482339859008789
03:24:00,0.11257123947143555
03:25:00,0.0614011287689209
03:26:00,0.05605292320251465
03:27:00,0.06267237663269043
03:28:00,0.06484079360961914
03:29:00,0.11618399620056152
03:30:00,0.060199737548828125
03:31:00,0.05894207954406738
03:32:00,0.06196331977844238
03:33:00,0.06394243240356445
03:34:00,0.06111717224121094
03:35:00,0.05990314483642578
03:36:00,0.05826568603515625
03:37:00,0.056258440017700195
03:38:00,0.05738329887390137
03:39:00,0.11634969711303711
03:40:00,0.05550241470336914
03:41:00,0.05079340934753418
03:42:00,0.05395364761352539
03:43:00,0.05190634727478027
03:44:00,0.05703854560852051
03:45:00,0.05847930908203125
03:46:00,0.05573701858520508
03:47:00,0.05457282066345215
03:48:00,0.05456733703613281
03:49:00,0.058254241943359375
03:50:00,0.059401750564575195
03:51:00,0.05863666534423828
03:52:00,0.05516362190246582
03:53:00,0.058545589447021484
03:54:00,0.06112098693847656
03:55:00,0.059359073638916016
03:56:00,0.05786848068237305
03:57:00,0.11362433433532715
03:58:00,0.05792427062988281
03:59:00,0.06050729751586914
04:00:00,0.06059980392456055
04:01:00,0.0585782527923584
04:02:00,0.06091737747192383
04:03:00,0.0639655590057373
04:04:00,0.06094765663146973
04:05:00,0.0596318244934082
04:06:00,0.06414055824279785
04:07:00,0.06391358375549316
04:08:00,0.06100320816040039
04:09:00,0.06048274040222168
04:10:00,0.058682918548583984
04:11:00,0.06155967712402344
04:12:00,0.058493852615356445
04:13:00,0.06092047691345215
04:14:00,0.060935020446777344
04:15:00,0.12243509292602539
04:16:00,0.06758809089660645
04:17:00,0.06587529182434082
04:18:00,0.06295156478881836
04:19:00,0.062245845794677734
04:20:00,0.060369014739990234
04:21:00,0.06345343589782715
04:22:00,0.06658172607421875
04:23:00,0.06559920310974121
04:24:00,0.06309127807617188
04:25:00,0.05249643325805664
04:26:00,0.05916261672973633
04:27:00,0.0552983283996582
04:28:00,0.06015729904174805
04:29:00,0.06556534767150879
04:30:00,0.06256341934204102
04:31:00,0.0626213550567627
04:32:00,0.060991764068603516
04:33:00,0.06361627578735352
04:34:00,0.12420272827148438
04:35:00,0.06480574607849121
04:36:00,0.06492400169372559
04:37:00,0.06111907958984375
04:38:00,0.06632518768310547
04:39:00,0.059857845306396484
04:40:00,0.06588292121887207
04:41:00,0.06353354454040527
04:42:00,0.0593409538269043
04:43:00,0.06067299842834473
04:44:00,0.06451129913330078
04:45:00,0.06493330001831055
04:46:00,0.0626673698425293
04:47:00,0.06150364875793457
04:48:00,0.05888724327087402
04:49:00,0.05671572685241699
