,rs_exec_time
00:00:00,
00:02:30,0.047307729721069336
00:05:00,0.05594778060913086
00:07:30,0.07273292541503906
00:10:00,0.1663508415222168
00:12:30,0.21857786178588867
00:15:00,0.18734121322631836
00:17:30,0.09439802169799805
00:20:00,0.10875344276428223
00:22:30,0.10733938217163086
00:25:00,0.19505715370178223
00:27:30,0.18414998054504395
00:30:00,0.10126566886901855
00:32:30,0.16623806953430176
00:35:00,0.11059832572937012
00:37:30,0.107025146484375
00:40:00,0.1096503734588623
00:42:30,0.440842866897583
00:45:00,0.19226551055908203
00:47:30,0.16347956657409668
00:50:00,0.389387845993042
00:52:30,0.2876853942871094
00:55:00,0.20088553428649902
00:57:30,0.27124929428100586
01:00:00,0.34967780113220215
01:02:30,0.21878767013549805
01:05:00,0.357776403427124
01:07:30,1.1672375202178955
01:10:00,0.42078542709350586
01:12:30,0.400667667388916
01:15:00,0.7206583023071289
01:17:30,0.4829254150390625
01:20:00,0.13459157943725586
01:22:30,0.14391255378723145
01:25:00,0.2456979751586914
01:27:30,0.27111291885375977
01:30:00,0.43915367126464844
01:32:30,0.19693994522094727
01:35:00,0.3912467956542969
01:37:30,0.23082661628723145
01:40:00,0.5420360565185547
01:42:30,0.3522627353668213
01:45:00,0.14128828048706055
01:47:30,0.13667964935302734
01:50:00,0.6265952587127686
01:52:30,0.4199697971343994
01:55:00,0.12811875343322754
01:57:30,0.4038419723510742
02:00:00,0.22593951225280762
02:02:30,0.12121367454528809
02:05:00,0.5218091011047363
02:07:30,0.5588884353637695
02:10:00,0.1566314697265625
02:12:30,1.312412977218628
02:15:00,0.503424882888794
02:17:30,0.46219372749328613
02:20:00,0.17150306701660156
02:22:30,1.2450306415557861
02:25:00,0.5387248992919922
02:27:30,0.2833435535430908
02:30:00,0.36174917221069336
02:32:30,0.14731311798095703
02:35:00,0.45554518699645996
02:37:30,0.5917420387268066
02:40:00,0.2995741367340088
02:42:30,0.15258502960205078
02:45:00,0.401824951171875
02:47:30,0.47154974937438965
02:50:00,0.3964540958404541
02:52:30,0.4625072479248047
02:55:00,0.16299843788146973
02:57:30,0.2766902446746826
03:00:00,0.2986586093902588
03:02:30,0.3368062973022461
03:05:00,0.3963160514831543
03:07:30,0.2709507942199707
03:10:00,0.20038890838623047
03:12:30,0.13951539993286133
03:15:00,0.3577845096588135
03:17:30,0.24756121635437012
03:20:00,0.13678503036499023
03:22:30,0.3166649341583252
03:25:00,0.5912442207336426
03:27:30,0.20197081565856934
03:30:00,0.2858893871307373
03:32:30,0.7576491832733154
03:35:00,0.28244996070861816
03:37:30,0.15891647338867188
03:40:00,0.16660571098327637
03:42:30,0.2197878360748291
03:45:00,0.8205177783966064
03:47:30,1.192793369293213
03:50:00,0.7601730823516846
03:52:30,0.31038546562194824
03:55:00,0.16756892204284668
03:57:30,0.15483355522155762
04:00:00,0.7352981567382812
04:02:30,0.5738422870635986
04:05:00,0.1690995693206787
04:07:30,0.17623591423034668
04:10:00,0.8045239448547363
04:12:30,0.3032088279724121
04:15:00,0.522573709487915
04:17:30,0.3109867572784424
04:20:00,0.2982611656188965
04:22:30,0.22175168991088867
04:25:00,0.16572833061218262
04:27:30,0.3117663860321045
04:30:00,0.31157469749450684
04:32:30,0.4094104766845703
04:35:00,0.20879507064819336
04:37:30,0.3733866214752197
04:40:00,0.9776418209075928
04:42:30,1.5713896751403809
04:45:00,1.321065902709961
04:47:30,0.932070255279541
04:50:00,0.5623955726623535
04:52:30,0.7264678478240967
04:55:00,0.47499847412109375
04:57:30,0.3220036029815674
05:00:00,0.22588801383972168
05:02:30,0.31131863594055176
05:05:00,0.3024318218231201
05:07:30,0.23812007904052734
05:10:00,0.1794590950012207
05:12:30,0.18110132217407227
05:15:00,0.18172574043273926
05:17:30,0.17896127700805664
05:20:00,0.24355244636535645
05:22:30,0.18854737281799316
05:25:00,0.536285400390625
05:27:30,1.0003890991210938
05:30:00,0.2371077537536621
05:32:30,0.18749284744262695
05:35:00,0.7046763896942139
05:37:30,0.1767594814300537
05:40:00,0.19006586074829102
05:42:30,0.7044539451599121
05:45:00,0.18375635147094727
05:47:30,0.17902350425720215
05:50:00,0.17728114128112793
05:52:30,0.4030165672302246
05:55:00,0.4841117858886719
05:57:30,0.5730671882629395
06:00:00,0.4397451877593994
06:02:30,0.22089529037475586
06:05:00,0.41316795349121094
06:07:30,0.4759995937347412
