,rs_exec_time
00:00:00,
00:10:00,0.038317203521728516
00:20:00,0.0855259895324707
00:30:00,0.07574200630187988
00:40:00,0.07418680191040039
00:50:00,0.06918668746948242
01:00:00,0.1180577278137207
01:10:00,0.13211560249328613
01:20:00,0.0675358772277832
01:30:00,0.07542800903320312
01:40:00,0.08375430107116699
01:50:00,0.09410595893859863
02:00:00,0.21451854705810547
02:10:00,0.11400318145751953
02:20:00,0.11939263343811035
02:30:00,0.10465645790100098
02:40:00,0.10729718208312988
02:50:00,0.3055305480957031
03:00:00,0.1011347770690918
03:10:00,0.1049649715423584
03:20:00,0.10011792182922363
03:30:00,0.17442083358764648
03:40:00,0.20391130447387695
03:50:00,0.09859442710876465
04:00:00,0.11301732063293457
04:10:00,0.18358874320983887
04:20:00,0.10926651954650879
04:30:00,0.28728508949279785
04:40:00,0.10883188247680664
04:50:00,0.1038503646850586
05:00:00,0.21537137031555176
05:10:00,0.11464214324951172
05:20:00,0.36613965034484863
05:30:00,0.12603092193603516
05:40:00,0.2836146354675293
05:50:00,0.4149155616760254
06:00:00,0.3669900894165039
06:10:00,0.24390053749084473
06:20:00,0.29905200004577637
06:30:00,0.2434842586517334
06:40:00,0.1313612461090088
06:50:00,0.13531970977783203
07:00:00,0.14631891250610352
07:10:00,0.1532909870147705
07:20:00,0.21827363967895508
07:30:00,0.15037822723388672
07:40:00,0.24717926979064941
07:50:00,0.1568741798400879
08:00:00,0.14832019805908203
08:10:00,0.15696501731872559
08:20:00,0.22694873809814453
08:30:00,0.3138000965118408
08:40:00,0.1572115421295166
08:50:00,0.14938855171203613
09:00:00,0.15419316291809082
09:10:00,0.20740532875061035
09:20:00,0.1590561866760254
09:30:00,0.1555039882659912
09:40:00,0.1625065803527832
09:50:00,0.16176247596740723
10:00:00,0.22581791877746582
10:10:00,0.15819430351257324
10:20:00,0.17456555366516113
10:30:00,0.16884779930114746
10:40:00,0.16638875007629395
10:50:00,0.5280368328094482
11:00:00,0.20102381706237793
11:10:00,0.18561697006225586
11:20:00,0.17792177200317383
11:30:00,0.2351222038269043
11:40:00,0.4704563617706299
11:50:00,0.1809844970703125
12:00:00,0.24070501327514648
12:10:00,0.19552302360534668
12:20:00,0.2091045379638672
12:30:00,0.1795060634613037
12:40:00,0.24482321739196777
12:50:00,0.49591875076293945
13:00:00,0.5801305770874023
13:10:00,0.4017322063446045
13:20:00,0.4325523376464844
13:30:00,0.17988085746765137
13:40:00,0.584282398223877
13:50:00,0.19570565223693848
14:00:00,0.20805025100708008
14:10:00,0.2062973976135254
14:20:00,0.2583591938018799
14:30:00,0.21933221817016602
14:40:00,0.2081754207611084
14:50:00,0.6344480514526367
15:00:00,0.20819735527038574
15:10:00,0.2092151641845703
15:20:00,0.28235745429992676
15:30:00,0.5717267990112305
15:40:00,0.2958214282989502
15:50:00,0.5868616104125977
16:00:00,0.27639245986938477
16:10:00,0.21175217628479004
16:20:00,0.21601605415344238
16:30:00,0.21674561500549316
16:40:00,0.2935185432434082
16:50:00,0.2299511432647705
17:00:00,0.21974897384643555
17:10:00,0.2995150089263916
17:20:00,0.23543715476989746
17:30:00,0.23311638832092285
17:40:00,0.24452424049377441
17:50:00,0.29839158058166504
18:00:00,0.24939775466918945
18:10:00,0.26450228691101074
18:20:00,0.33133721351623535
18:30:00,0.2661404609680176
18:40:00,0.5256936550140381
18:50:00,0.32249021530151367
19:00:00,0.24803996086120605
19:10:00,0.24300503730773926
19:20:00,0.3122391700744629
19:30:00,0.24391412734985352
19:40:00,0.5752317905426025
19:50:00,0.2514607906341553
20:00:00,0.25487208366394043
20:10:00,0.3387441635131836
20:20:00,0.2787013053894043
20:30:00,0.26624560356140137
20:40:00,0.3135364055633545
20:50:00,0.7530686855316162
21:00:00,0.2566812038421631
21:10:00,0.24058866500854492
21:20:00,0.28214168548583984
21:30:00,0.2092452049255371
21:40:00,0.2096695899963379
21:50:00,0.2714686393737793
22:00:00,0.2102663516998291
22:10:00,0.20853877067565918
22:20:00,0.26992177963256836
22:30:00,0.20889019966125488
22:40:00,0.2088932991027832
22:50:00,0.20411229133605957
23:00:00,0.2691957950592041
23:10:00,0.2313230037689209
23:20:00,0.21441912651062012
23:30:00,0.3087606430053711
23:40:00,0.20372223854064941
