,rs_exec_time
00:00:00,
00:01:00,0.04805707931518555
00:02:00,0.055875301361083984
00:03:00,0.058739423751831055
00:04:00,0.06059741973876953
00:05:00,0.05849599838256836
00:06:00,0.06375265121459961
00:07:00,0.06854772567749023
00:08:00,0.07585358619689941
00:09:00,0.14381003379821777
00:10:00,0.14212465286254883
00:11:00,0.0786588191986084
00:12:00,0.07977628707885742
00:13:00,0.08107876777648926
00:14:00,0.1287531852722168
00:15:00,0.08360886573791504
00:16:00,0.08711719512939453
00:17:00,0.09116840362548828
00:18:00,0.09343147277832031
00:19:00,0.09572863578796387
00:20:00,0.17237424850463867
00:21:00,0.09662795066833496
00:22:00,0.0939493179321289
00:23:00,0.09659671783447266
00:24:00,0.15210485458374023
00:25:00,0.260486364364624
00:26:00,0.2613215446472168
00:27:00,0.09856700897216797
00:28:00,0.27485108375549316
00:29:00,0.3066983222961426
00:30:00,0.10192060470581055
00:31:00,0.17777729034423828
00:32:00,0.26981329917907715
00:33:00,0.39266014099121094
00:34:00,0.49476003646850586
00:35:00,0.6973841190338135
00:36:00,0.4993894100189209
00:37:00,0.47835445404052734
00:38:00,0.3222622871398926
00:39:00,0.17577242851257324
00:40:00,0.10438370704650879
00:41:00,0.09961867332458496
00:42:00,0.09865355491638184
00:43:00,0.0963900089263916
00:44:00,0.0914299488067627
00:45:00,0.15189647674560547
00:46:00,0.10506558418273926
00:47:00,0.10780811309814453
00:48:00,0.11075758934020996
00:49:00,0.11503076553344727
00:50:00,0.11511540412902832
00:51:00,0.20476579666137695
00:52:00,0.11855816841125488
00:53:00,0.18211817741394043
00:54:00,0.2324998378753662
00:55:00,0.3245391845703125
00:56:00,0.32641148567199707
00:57:00,0.18133211135864258
00:58:00,0.2224745750427246
00:59:00,0.12080097198486328
01:00:00,0.12048125267028809
01:01:00,0.22159409523010254
01:02:00,0.20834088325500488
01:03:00,0.4762296676635742
01:04:00,0.6029391288757324
01:05:00,0.6499896049499512
01:06:00,0.3916282653808594
01:07:00,0.26073789596557617
01:08:00,0.11529254913330078
01:09:00,0.1164700984954834
01:10:00,0.11614370346069336
01:11:00,0.1073153018951416
01:12:00,0.10912013053894043
01:13:00,0.19175434112548828
01:14:00,0.16010785102844238
01:15:00,0.10164642333984375
01:16:00,0.10285663604736328
01:17:00,0.10433530807495117
01:18:00,0.19871211051940918
01:19:00,0.18714356422424316
01:20:00,0.10979938507080078
01:21:00,0.10941386222839355
01:22:00,0.163604736328125
01:23:00,0.11241722106933594
01:24:00,0.11464166641235352
01:25:00,0.10966372489929199
01:26:00,0.11409950256347656
01:27:00,0.11680245399475098
01:28:00,0.11809539794921875
01:29:00,0.3740355968475342
01:30:00,0.2027139663696289
01:31:00,0.3092629909515381
01:32:00,0.21764492988586426
01:33:00,0.5506350994110107
01:34:00,0.5012035369873047
01:35:00,0.3643026351928711
01:36:00,0.21251893043518066
01:37:00,0.20937538146972656
01:38:00,0.11683154106140137
01:39:00,0.11561703681945801
01:40:00,0.11197733879089355
01:41:00,0.1717665195465088
01:42:00,0.20196866989135742
01:43:00,0.11168789863586426
01:44:00,0.10985565185546875
01:45:00,0.1068885326385498
01:46:00,0.10640835762023926
01:47:00,0.10626602172851562
01:48:00,0.11150550842285156
01:49:00,0.2641623020172119
01:50:00,0.11578845977783203
01:51:00,0.11594843864440918
01:52:00,0.11266732215881348
01:53:00,0.11283135414123535
01:54:00,0.22218894958496094
01:55:00,0.1271345615386963
01:56:00,0.1845262050628662
01:57:00,0.12746119499206543
01:58:00,0.12800383567810059
01:59:00,0.12697243690490723
02:00:00,0.12963104248046875
02:01:00,0.13250160217285156
02:02:00,0.24391698837280273
02:03:00,0.2836594581604004
02:04:00,0.13094878196716309
02:05:00,0.23552918434143066
02:06:00,0.12993216514587402
02:07:00,0.13206243515014648
02:08:00,0.1881570816040039
02:09:00,0.24321603775024414
02:10:00,0.22623157501220703
02:11:00,0.1273961067199707
02:12:00,0.12320709228515625
02:13:00,0.4785768985748291
02:14:00,0.3204646110534668
02:15:00,0.31169915199279785
02:16:00,0.3771343231201172
02:17:00,0.21808576583862305
02:18:00,0.11673474311828613
02:19:00,0.12021875381469727
02:20:00,0.21544814109802246
02:21:00,0.1751692295074463
02:22:00,0.11542844772338867
02:23:00,0.11419296264648438
02:24:00,0.11689448356628418
02:25:00,0.3106873035430908
02:26:00,0.3535146713256836
02:27:00,0.11573529243469238
02:28:00,0.11739826202392578
02:29:00,0.4064748287200928
02:30:00,0.4596273899078369
02:31:00,0.30970168113708496
02:32:00,0.21581435203552246
02:33:00,0.11256694793701172
02:34:00,0.12225341796875
02:35:00,0.18063998222351074
02:36:00,0.1296675205230713
02:37:00,0.2326524257659912
02:38:00,0.12160396575927734
02:39:00,0.1233515739440918
02:40:00,0.12383460998535156
02:41:00,0.18655920028686523
02:42:00,0.1288154125213623
02:43:00,0.13019967079162598
02:44:00,0.1343834400177002
02:45:00,0.1403048038482666
02:46:00,0.14224648475646973
02:47:00,0.25239992141723633
02:48:00,0.1939220428466797
02:49:00,0.1474776268005371
02:50:00,0.536614179611206
02:51:00,0.7881078720092773
02:52:00,0.6546049118041992
02:53:00,0.785804271697998
02:54:00,0.6086475849151611
02:55:00,0.2564511299133301
02:56:00,0.194244384765625
02:57:00,0.26564908027648926
02:58:00,0.3665487766265869
02:59:00,0.14384222030639648
03:00:00,0.20712947845458984
03:01:00,0.502286434173584
03:02:00,0.4405958652496338
03:03:00,0.2680552005767822
03:04:00,0.37525129318237305
03:05:00,0.4321258068084717
03:06:00,0.388507604598999
03:07:00,0.27019739151000977
03:08:00,0.15178775787353516
03:09:00,0.20540571212768555
03:10:00,0.14435911178588867
03:11:00,0.36820268630981445
03:12:00,0.2577831745147705
03:13:00,0.30596232414245605
03:14:00,0.13390254974365234
03:15:00,0.2958502769470215
03:16:00,0.15943288803100586
03:17:00,0.1852097511291504
03:18:00,0.2480912208557129
03:19:00,0.15230178833007812
03:20:00,0.23842215538024902
03:21:00,0.23601913452148438
03:22:00,0.3011033535003662
03:23:00,0.13486170768737793
03:24:00,0.1324002742767334
03:25:00,0.24241137504577637
03:26:00,0.13990998268127441
03:27:00,0.142411470413208
03:28:00,0.20142459869384766
03:29:00,0.1457080841064453
03:30:00,0.2625284194946289
03:31:00,0.26523828506469727
03:32:00,0.4472157955169678
03:33:00,0.37976551055908203
03:34:00,0.26005101203918457
03:35:00,0.2047889232635498
03:36:00,0.14700651168823242
03:37:00,0.14902424812316895
03:38:00,0.4112238883972168
03:39:00,0.4313242435455322
03:40:00,0.14256000518798828
03:41:00,0.14173531532287598
03:42:00,0.14076781272888184
03:43:00,0.4330883026123047
