time,rs_exec_time
01:52:30,0.5760531425476074
01:54:00,0.44530248641967773
01:55:30,0.5587747097015381
01:57:00,0.5391926765441895
01:58:30,0.4591374397277832
02:00:00,0.5623030662536621
02:01:30,0.4445834159851074
02:03:00,0.5637397766113281
02:04:30,0.5444324016571045
02:06:00,0.4537510871887207
02:07:30,0.5664472579956055
02:09:00,0.45666050910949707
02:10:30,0.5655031204223633
02:12:00,0.5381925106048584
02:13:30,0.46178460121154785
02:15:00,0.5870387554168701
02:16:30,0.45471715927124023
02:18:00,0.572718620300293
02:19:30,0.5574746131896973
02:21:00,0.4676175117492676
02:22:30,0.5771064758300781
02:24:00,0.4507715702056885
02:25:30,0.5805890560150146
02:27:00,0.5564901828765869
02:28:30,0.47199177742004395
02:30:00,1.0440704822540283
02:31:30,0.5934314727783203
02:33:00,0.564100980758667
02:34:30,0.47057127952575684
02:36:00,0.5906226634979248
02:37:30,0.4573240280151367
02:39:00,0.5873265266418457
02:40:30,0.5576555728912354
02:42:00,0.4664607048034668
02:43:30,0.5804412364959717
02:45:00,0.4530181884765625
02:46:30,0.5823578834533691
02:48:00,0.5570254325866699
02:49:30,0.4676625728607178
02:51:00,0.5853390693664551
02:52:30,0.45925235748291016
02:54:00,1.1376562118530273
02:55:30,0.4610464572906494
02:57:00,0.6239032745361328
02:58:30,1.0222923755645752
03:00:00,0.5939078330993652
03:01:30,0.46647000312805176
03:03:00,0.5958788394927979
03:04:30,0.45255136489868164
03:06:00,0.5956277847290039
03:07:30,0.5538511276245117
03:09:00,0.4662947654724121
03:10:30,0.5811636447906494
03:12:00,0.454531192779541
03:13:30,0.5921933650970459
03:15:00,0.5606083869934082
03:16:30,0.4620952606201172
03:18:00,0.5948243141174316
03:19:30,0.4582962989807129
03:21:00,0.5798213481903076
03:22:30,0.5723333358764648
03:24:00,0.4593989849090576
03:25:30,0.5861146450042725
03:27:00,0.4529147148132324
03:28:30,0.5749955177307129
03:30:00,0.5622098445892334
03:31:30,0.4505941867828369
03:33:00,0.5888290405273438
03:34:30,0.4535646438598633
03:36:00,0.5697321891784668
03:37:30,0.5645530223846436
03:39:00,0.450577974319458
03:40:30,0.5883388519287109
03:42:00,0.456434965133667
03:43:30,0.5713589191436768
03:45:00,0.5728845596313477
03:46:30,0.45804405212402344
03:48:00,0.5885589122772217
03:49:30,0.4618244171142578
03:51:00,0.5686850547790527
03:52:30,0.567396879196167
03:54:00,0.4543142318725586
03:55:30,0.5847053527832031
03:57:00,1.020338773727417
03:58:30,0.6006178855895996
04:00:00,0.4638540744781494
04:01:30,0.5918922424316406
04:03:00,0.46858811378479004
04:04:30,0.5660238265991211
04:06:00,0.5628457069396973
04:07:30,0.47051143646240234
04:09:00,0.5803239345550537
04:10:30,0.47107553482055664
04:12:00,0.562401533126831
04:13:30,0.5664269924163818
04:15:00,0.46387553215026855
04:16:30,0.5778532028198242
04:18:00,0.5755829811096191
04:19:30,0.45802974700927734
04:21:00,0.5878410339355469
04:22:30,0.46907949447631836
04:24:00,0.5811917781829834
04:25:30,0.5706725120544434
04:27:00,0.45297884941101074
04:28:30,0.587080717086792
04:30:00,0.4687988758087158
04:31:30,0.570897102355957
04:33:00,0.5710904598236084
04:34:30,0.46857261657714844
04:36:00,0.5793201923370361
04:37:30,0.4631781578063965
04:39:00,0.5648787021636963
04:40:30,0.5636575222015381
04:42:00,0.4655475616455078
04:43:30,0.5781304836273193
04:45:00,0.46596431732177734
04:46:30,0.5796451568603516
04:48:00,0.5605394840240479
04:49:30,0.46921539306640625
04:51:00,0.5946211814880371
04:52:30,0.4663679599761963
04:54:00,0.5759129524230957
04:55:30,0.5592072010040283
04:57:00,0.46874094009399414
04:58:30,0.5797560214996338
05:00:00,0.5935788154602051
05:01:30,0.4626452922821045
05:03:00,0.6004784107208252
05:04:30,0.47032833099365234
05:06:00,0.600358247756958
05:07:30,0.5706837177276611
05:09:00,0.4709455966949463
05:10:30,0.6048126220703125
05:12:00,0.4678618907928467
05:13:30,0.5904426574707031
05:15:00,0.5712985992431641
05:16:30,0.46921563148498535
05:18:00,0.5999939441680908
05:19:30,0.4737544059753418
05:21:00,0.5932755470275879
05:22:30,0.5768558979034424
05:24:00,0.47298264503479004
05:25:30,0.6121137142181396
05:27:00,0.47689175605773926
05:28:30,0.47734498977661133
05:30:00,0.5689132213592529
05:31:30,0.4752786159515381
05:33:00,0.6030120849609375
05:34:30,0.5812668800354004
05:36:00,0.4810769557952881
05:37:30,0.6154813766479492
05:39:00,0.47823452949523926
05:40:30,0.5907008647918701
05:42:00,0.5825595855712891
05:43:30,0.47208189964294434
05:45:00,0.6008791923522949
05:46:30,0.5926685333251953
05:48:00,0.47371888160705566
05:49:30,0.6025087833404541
05:51:00,0.4774508476257324
05:52:30,0.5847759246826172
05:54:00,0.5664141178131104
05:55:30,0.4738938808441162
05:57:00,0.5798897743225098
05:58:30,0.47469520568847656
06:00:00,0.5788493156433105
06:01:30,0.55788254737854
06:03:00,0.47176122665405273
06:04:30,0.583592414855957
06:06:00,0.561293363571167
06:07:30,0.47762227058410645
06:09:00,0.5902111530303955
06:10:30,0.4651951789855957
06:12:00,0.5923705101013184
06:13:30,0.5706949234008789
06:15:00,0.4714224338531494
06:16:30,0.591986894607544
06:18:00,0.46282267570495605
06:19:30,0.5866198539733887
06:21:00,0.573387861251831
06:22:30,0.4630255699157715
06:24:00,0.5949935913085938
06:25:30,0.5676267147064209
06:27:00,1.0415115356445312
06:28:30,0.4613339900970459
06:30:00,0.6086864471435547
06:31:30,1.0253808498382568
06:33:00,0.6012599468231201
06:34:30,0.4716615676879883
06:36:00,0.5739321708679199
06:37:30,0.5766513347625732
06:39:00,0.46712446212768555
06:40:30,0.5778133869171143
06:42:00,0.5770466327667236
06:43:30,0.46222734451293945
06:45:00,0.5949435234069824
06:46:30,0.47278618812561035
06:48:00,0.5754783153533936
06:49:30,0.5742828845977783
06:51:00,0.4700891971588135
06:52:30,0.588996171951294
06:54:00,0.46816039085388184
06:55:30,0.5714457035064697
06:57:00,0.5627427101135254
06:58:30,0.4717061519622803
07:00:00,0.5819010734558105
07:01:30,0.5834481716156006
07:03:00,0.47702813148498535
07:04:30,0.6003878116607666
07:06:00,0.478740930557251
07:07:30,0.5913295745849609
07:09:00,0.5817258358001709
07:10:30,0.48009443283081055
07:12:00,1.1651880741119385
07:13:30,0.4708395004272461
07:15:00,0.6317579746246338
07:16:30,0.4763796329498291
07:18:00,0.5828506946563721
07:19:30,0.5640032291412354
07:21:00,0.47016239166259766
07:22:30,0.5873425006866455
07:24:00,0.5771994590759277
07:25:30,0.47630786895751953
07:27:00,0.5867104530334473
07:28:30,0.4578402042388916
07:30:00,0.5939557552337646
07:31:30,0.5775601863861084
07:33:00,0.47193312644958496
07:34:30,0.6098811626434326
07:36:00,0.47356295585632324
07:37:30,0.5933656692504883
07:39:00,0.5828166007995605
07:40:30,1.0729634761810303
07:42:00,0.6280357837677002
07:43:30,0.4746897220611572
07:45:00,0.6299717426300049
07:46:30,0.474851131439209
07:48:00,0.5975277423858643
07:49:30,0.6010751724243164
07:51:00,0.4727492332458496
07:52:30,0.6098268032073975
07:54:00,0.615264892578125
07:55:30,0.4759953022003174
07:57:00,0.6273205280303955
07:58:30,0.4876437187194824
08:00:00,0.5897512435913086
08:01:30,0.5890927314758301
08:03:00,0.4835824966430664
08:04:30,0.6161866188049316
08:06:00,0.6048946380615234
08:07:30,0.48656177520751953
08:09:00,0.6293296813964844
08:10:30,0.48601627349853516
08:12:00,0.6080935001373291
08:13:30,0.7051072120666504
08:15:00,0.48183298110961914
08:16:30,0.6055240631103516
08:18:00,0.5918138027191162
08:19:30,0.4855155944824219
08:21:00,0.6137173175811768
08:22:30,0.48725366592407227
08:24:00,0.6018915176391602
08:25:30,0.5791399478912354
08:27:00,0.48571181297302246
08:28:30,0.5999782085418701
08:30:00,0.6001925468444824
08:31:30,0.4791994094848633
08:33:00,0.6029503345489502
08:34:30,0.4870734214782715
08:36:00,0.5810394287109375
08:37:30,0.5734524726867676
08:39:00,0.48125362396240234
08:40:30,0.5955398082733154
08:42:00,0.6013264656066895
08:43:30,0.4758012294769287
08:45:00,0.6122937202453613
08:46:30,0.5954411029815674
08:48:00,0.4753110408782959
08:49:30,0.6028232574462891
08:51:00,0.47607421875
08:52:30,0.588341474533081
08:54:00,0.5815887451171875
08:55:30,0.473893404006958
08:57:00,0.5926539897918701
08:58:30,0.5855123996734619
09:00:00,0.47154760360717773
09:01:30,0.6259009838104248
09:03:00,0.4715297222137451
09:04:30,0.5779805183410645
09:06:00,0.5793616771697998
09:07:30,0.46622157096862793
09:09:00,0.5914921760559082
09:10:30,0.5852246284484863
09:12:00,0.48133206367492676
09:13:30,0.6054196357727051
09:15:00,0.4696648120880127
09:16:30,0.472461462020874
09:18:00,0.584054708480835
09:19:30,0.4708445072174072
09:21:00,0.5867629051208496
09:22:30,0.5593726634979248
09:24:00,0.47775745391845703
09:25:30,0.6006691455841064
09:27:00,0.5797321796417236
09:28:30,0.48151707649230957
09:30:00,0.5997862815856934
09:31:30,0.47055721282958984
09:33:00,0.5899522304534912
09:34:30,0.5736660957336426
09:36:00,0.48070240020751953
09:37:30,0.5868654251098633
09:39:00,0.5881032943725586
09:40:30,0.48343634605407715
09:42:00,0.6240277290344238
09:43:30,0.5923497676849365
09:45:00,1.0936002731323242
09:46:30,0.487058162689209
09:48:00,0.6511714458465576
09:49:30,0.5872561931610107
09:51:00,1.082167148590088
09:52:30,0.6325240135192871
09:54:00,0.4871506690979004
09:55:30,0.62432861328125
09:57:00,0.48762941360473633
09:58:30,0.6085169315338135
10:00:00,0.5843362808227539
10:01:30,0.48670005798339844
10:03:00,0.5994045734405518
10:04:30,0.5893125534057617
10:06:00,0.489962100982666
10:07:30,0.6052155494689941
10:09:00,1.0748419761657715
10:10:30,0.6209778785705566
10:12:00,0.48433399200439453
10:13:30,0.587801456451416
10:15:00,0.5888001918792725
10:16:30,0.4785044193267822
10:18:00,0.5976672172546387
10:19:30,0.5905520915985107
10:21:00,0.47576332092285156
10:22:30,0.6227121353149414
10:24:00,0.5969018936157227
10:25:30,0.4738900661468506
10:27:00,0.6192095279693604
10:28:30,0.4754362106323242
10:30:00,0.6004681587219238
10:31:30,0.5859897136688232
10:33:00,0.4748232364654541
10:34:30,0.6024298667907715
10:36:00,0.5911688804626465
10:37:30,0.47112250328063965
10:39:00,0.6149275302886963
10:40:30,0.5727367401123047
10:42:00,0.48586463928222656
10:43:30,0.6105747222900391
10:45:00,0.5789034366607666
10:46:30,0.49204039573669434
10:48:00,0.6078131198883057
10:49:30,0.4828658103942871
10:51:00,1.1672863960266113
10:52:30,0.4896271228790283
10:54:00,0.6505868434906006
10:55:30,0.6034641265869141
10:57:00,0.4933795928955078
10:58:30,1.2155404090881348
11:00:00,0.49307727813720703
11:01:30,0.6551928520202637
11:03:00,0.4919548034667969
11:04:30,0.5923748016357422
11:06:00,0.5829365253448486
11:07:30,0.49048542976379395
11:09:00,0.5870156288146973
11:10:30,0.5924773216247559
11:12:00,0.48856282234191895
11:13:30,0.594566822052002
11:15:00,0.5944454669952393
11:16:30,0.4803285598754883
11:18:00,0.6090717315673828
11:19:30,0.5958518981933594
11:21:00,0.483959436416626
11:22:30,0.610013484954834
11:24:00,0.6031203269958496
11:25:30,0.4862337112426758
11:27:00,0.6289620399475098
11:28:30,0.48090267181396484
11:30:00,0.5909261703491211
11:31:30,0.5859417915344238
11:33:00,0.4770543575286865
11:34:30,0.6011674404144287
11:36:00,0.594750165939331
11:37:30,0.48076677322387695
11:39:00,0.6133072376251221
11:40:30,0.5866796970367432
11:42:00,0.48176097869873047
11:43:30,0.6291007995605469
11:45:00,0.5903568267822266
11:46:30,0.48659467697143555
11:48:00,0.6255416870117188
11:49:30,0.48140597343444824
11:51:00,0.6012635231018066
11:52:30,0.5937352180480957
11:54:00,0.4785323143005371
11:55:30,0.6099252700805664
11:57:00,0.597325325012207
11:58:30,0.4846622943878174
12:00:00,1.1881825923919678
12:01:30,0.4897298812866211
12:03:00,0.6460461616516113
12:04:30,0.5851263999938965
12:06:00,0.4988973140716553
12:07:30,0.6181247234344482
12:09:00,0.592954158782959
12:10:30,0.49219679832458496
12:12:00,0.6074411869049072
12:13:30,0.48807644844055176
12:15:00,0.6047801971435547
12:16:30,0.5935332775115967
12:18:00,0.49283862113952637
12:19:30,0.6048998832702637
12:21:00,0.5916919708251953
12:22:30,0.49759697914123535
12:24:00,0.622673749923706
12:25:30,0.6138758659362793
12:27:00,0.5033931732177734
12:28:30,0.6449201107025146
12:30:00,0.6112899780273438
12:31:30,0.5010201930999756
12:33:00,0.6533045768737793
12:34:30,0.60721755027771
12:36:00,0.504779577255249
12:37:30,0.6295006275177002
12:39:00,0.6016759872436523
12:40:30,0.4975602626800537
12:42:00,0.6258933544158936
12:43:30,0.6115972995758057
12:45:00,0.4965784549713135
12:46:30,0.6222155094146729
12:48:00,0.4951353073120117
12:49:30,0.6141362190246582
12:51:00,0.5903348922729492
12:52:30,0.49263668060302734
12:54:00,0.6052703857421875
12:55:30,0.5965592861175537
12:57:00,0.49260544776916504
12:58:30,0.6089878082275391
13:00:00,0.6055948734283447
13:01:30,0.48519134521484375
13:03:00,0.6170635223388672
13:04:30,0.6016404628753662
13:06:00,0.476041316986084
13:07:30,0.6195061206817627
13:09:00,0.603501558303833
13:10:30,0.47913122177124023
13:12:00,0.6270580291748047
13:13:30,0.48090314865112305
13:15:00,0.5932681560516357
13:16:30,0.5942361354827881
13:18:00,0.4799954891204834
13:19:30,0.5999550819396973
13:21:00,0.602834939956665
13:22:30,0.47962403297424316
13:24:00,0.6086928844451904
13:25:30,0.5826830863952637
13:27:00,0.4788637161254883
13:28:30,0.611586332321167
13:30:00,0.5823302268981934
13:31:30,0.4848897457122803
13:33:00,0.6152517795562744
13:34:30,0.5916581153869629
13:36:00,0.4925682544708252
13:37:30,0.6026434898376465
13:39:00,0.5921719074249268
13:40:30,0.49636101722717285
13:42:00,0.6174254417419434
13:43:30,0.6018249988555908
13:45:00,0.5059881210327148
13:46:30,0.6333763599395752
13:48:00,0.6075379848480225
13:49:30,0.501225471496582
13:51:00,0.6324398517608643
13:52:30,0.6233441829681396
13:54:00,0.5043187141418457
13:55:30,0.6311061382293701
13:57:00,1.1140105724334717
13:58:30,0.6432430744171143
14:00:00,0.4996178150177002
14:01:30,0.49570775032043457
14:03:00,0.6030817031860352
14:04:30,0.49692249298095703
14:06:00,0.6216294765472412
14:07:30,0.5848357677459717
14:09:00,0.4960746765136719
14:10:30,0.6134364604949951
14:12:00,0.5861055850982666
14:13:30,0.4978654384613037
14:15:00,0.6010925769805908
14:16:30,0.5926229953765869
14:18:00,0.49933862686157227
14:19:30,0.611229658126831
14:21:00,0.6063270568847656
14:22:30,0.4951136112213135
14:24:00,0.6174979209899902
14:25:30,0.6075797080993652
14:27:00,0.49448418617248535
14:28:30,0.6079614162445068
14:30:00,0.6130471229553223
14:31:30,0.4886653423309326
14:33:00,0.6121127605438232
14:34:30,0.6137313842773438
14:36:00,0.4913218021392822
14:37:30,0.6171314716339111
14:39:00,0.5990746021270752
14:40:30,0.486614465713501
14:42:00,0.6261374950408936
14:43:30,0.6084868907928467
14:45:00,0.49127769470214844
14:46:30,0.6368188858032227
14:48:00,0.6099987030029297
14:49:30,0.4919264316558838
14:51:00,0.6456723213195801
14:52:30,0.6047053337097168
14:54:00,0.4927866458892822
14:55:30,0.6430482864379883
14:57:00,0.6111714839935303
14:58:30,0.5016789436340332
15:00:00,0.641674280166626
15:01:30,0.6103038787841797
15:03:00,0.4981539249420166
15:04:30,0.6333439350128174
15:06:00,0.6068301200866699
15:07:30,0.5027337074279785
15:09:00,0.640190601348877
15:10:30,0.6035645008087158
15:12:00,0.5046687126159668
15:13:30,0.6493570804595947
15:15:00,0.6134955883026123
15:16:30,0.5109736919403076
15:18:00,0.6410832405090332
15:19:30,0.48375368118286133
15:21:00,0.6224737167358398
15:22:30,0.5963733196258545
15:24:00,0.49402880668640137
15:25:30,0.6256356239318848
15:27:00,0.6066360473632812
15:28:30,1.0901429653167725
15:30:00,0.6351330280303955
15:31:30,0.5006277561187744
15:33:00,0.616849422454834
15:34:30,0.6005315780639648
15:36:00,0.5035226345062256
15:37:30,0.6141161918640137
15:39:00,0.6142544746398926
15:40:30,0.5008270740509033
15:42:00,1.1859724521636963
15:43:30,0.4981520175933838
15:45:00,0.6491086483001709
15:46:30,0.597388505935669
15:48:00,0.4979081153869629
15:49:30,0.6099035739898682
15:51:00,0.5888864994049072
15:52:30,0.49756813049316406
15:54:00,0.6075549125671387
15:55:30,0.5969305038452148
15:57:00,0.4981539249420166
15:58:30,0.6125707626342773
16:00:00,0.6108739376068115
16:01:30,0.49390625953674316
16:03:00,0.6258623600006104
16:04:30,0.6123723983764648
16:06:00,0.4906308650970459
16:07:30,0.6113142967224121
16:09:00,0.6117446422576904
16:10:30,0.4948124885559082
16:12:00,0.6180450916290283
16:13:30,0.6053586006164551
16:15:00,0.49235010147094727
16:16:30,0.6255247592926025
16:18:00,0.5974628925323486
16:19:30,0.4975440502166748
16:21:00,0.6260697841644287
16:22:30,0.6106662750244141
16:24:00,0.4978749752044678
16:25:30,0.627361536026001
16:27:00,0.6110835075378418
16:28:30,0.4889554977416992
16:30:00,0.6337528228759766
16:31:30,0.6107289791107178
16:33:00,0.4912526607513428
16:34:30,0.6213548183441162
16:36:00,0.6039018630981445
16:37:30,0.4929065704345703
16:39:00,0.6225628852844238
16:40:30,0.5973875522613525
16:42:00,0.5011961460113525
16:43:30,0.6238877773284912
16:45:00,0.5965011119842529
16:46:30,0.4945862293243408
16:48:00,0.6191892623901367
16:49:30,0.6033468246459961
16:51:00,0.497938871383667
16:52:30,0.6108846664428711
16:54:00,0.617668628692627
16:55:30,0.5045347213745117
16:57:00,0.4946722984313965
16:58:30,0.5992560386657715
17:00:00,0.6201775074005127
17:01:30,0.5054709911346436
17:03:00,0.6316359043121338
17:04:30,0.6113731861114502
17:06:00,0.5071535110473633
17:07:30,0.621516227722168
17:09:00,0.6218116283416748
17:10:30,0.5052330493927002
17:12:00,0.6337430477142334
17:13:30,0.6216354370117188
17:15:00,0.5090632438659668
17:16:30,0.6434178352355957
17:18:00,0.6344084739685059
17:19:30,0.5116391181945801
17:21:00,0.6517601013183594
17:22:30,0.6378912925720215
17:24:00,1.1232500076293945
17:25:30,0.6696765422821045
17:27:00,0.5031406879425049
17:28:30,0.6380877494812012
17:30:00,0.628563404083252
17:31:30,0.4998509883880615
17:33:00,0.6368749141693115
17:34:30,0.6241140365600586
17:36:00,0.5012505054473877
17:37:30,0.6419849395751953
17:39:00,0.6263575553894043
17:40:30,0.5006682872772217
17:42:00,0.6322293281555176
17:43:30,0.6267640590667725
17:45:00,0.49971747398376465
17:46:30,0.6248931884765625
17:48:00,0.6212670803070068
17:49:30,0.4984462261199951
17:51:00,0.6329526901245117
17:52:30,0.6154940128326416
17:54:00,0.4985024929046631
17:55:30,0.5066962242126465
17:57:00,0.6114740371704102
17:58:30,0.6106889247894287
18:00:00,0.5095396041870117
18:01:30,0.6345326900482178
18:03:00,0.6148755550384521
18:04:30,0.5158755779266357
18:06:00,0.641944169998169
18:07:30,0.6099581718444824
18:09:00,0.5145931243896484
18:10:30,0.6416270732879639
18:12:00,0.6098177433013916
18:13:30,0.5098280906677246
18:15:00,0.6420135498046875
18:16:30,0.6083958148956299
18:18:00,0.503986120223999
18:19:30,0.6402022838592529
18:21:00,0.6102569103240967
18:22:30,0.5000896453857422
18:24:00,0.6441004276275635
18:25:30,0.6155173778533936
18:27:00,0.500164270401001
18:28:30,0.6290085315704346
18:30:00,0.6052350997924805
18:31:30,0.49676012992858887
18:33:00,0.6250050067901611
18:34:30,0.6092865467071533
18:36:00,0.5009312629699707
18:37:30,0.6287503242492676
18:39:00,1.198263168334961
18:40:30,0.5115585327148438
18:42:00,0.6717734336853027
18:43:30,0.6089849472045898
18:45:00,0.5192301273345947
18:46:30,1.2311902046203613
18:48:00,0.5130431652069092
18:49:30,0.6777431964874268
18:51:00,0.6106781959533691
18:52:30,0.515272855758667
18:54:00,0.6335546970367432
18:55:30,0.6078090667724609
18:57:00,0.5145628452301025
18:58:30,0.6266319751739502
19:00:00,0.6263735294342041
19:01:30,0.521249532699585
19:03:00,0.6336102485656738
19:04:30,0.6171543598175049
19:06:00,0.6354427337646484
19:07:30,0.5216853618621826
19:09:00,0.6481375694274902
19:10:30,0.6310813426971436
19:12:00,0.516566276550293
19:13:30,0.6381354331970215
19:15:00,0.6261508464813232
19:16:30,0.5165069103240967
19:18:00,0.6329152584075928
19:19:30,0.6209580898284912
19:21:00,0.5216150283813477
19:22:30,0.635199785232544
19:24:00,0.6219179630279541
19:25:30,0.5207812786102295
19:27:00,0.6440820693969727
19:28:30,0.6188149452209473
19:30:00,0.5212972164154053
19:31:30,1.224259853363037
19:33:00,0.6759188175201416
19:34:30,0.5211141109466553
19:36:00,0.6590762138366699
19:37:30,0.6458845138549805
19:39:00,1.1623353958129883
19:40:30,0.6877987384796143
19:42:00,0.5250411033630371
19:43:30,0.6681406497955322
19:45:00,0.6475975513458252
19:46:30,0.5176167488098145
19:48:00,0.6556012630462646
19:49:30,1.1509463787078857
19:51:00,0.6430463790893555
19:52:30,0.6478133201599121
19:54:00,0.6395540237426758
19:55:30,0.5156204700469971
19:57:00,0.6821026802062988
19:58:30,0.639359712600708
20:00:00,0.5149722099304199
20:01:30,0.6824889183044434
20:03:00,0.6513898372650146
20:04:30,0.514411211013794
20:06:00,0.6738059520721436
20:07:30,0.6335282325744629
20:09:00,0.5114765167236328
20:10:30,0.6444451808929443
20:12:00,0.633436918258667
20:13:30,0.6345634460449219
20:15:00,0.5357530117034912
20:16:30,0.6656599044799805
20:18:00,0.6385707855224609
20:19:30,1.1671667098999023
20:21:00,0.6694347858428955
20:22:30,0.515843391418457
20:24:00,0.6570329666137695
20:25:30,0.623464822769165
20:27:00,0.5055885314941406
20:28:30,0.6405363082885742
20:30:00,0.6145267486572266
20:31:30,0.6324734687805176
20:33:00,0.529646635055542
20:34:30,0.6641354560852051
20:36:00,0.6430985927581787
20:37:30,0.5311193466186523
20:39:00,0.6576197147369385
20:40:30,0.635087251663208
20:42:00,0.5269618034362793
20:43:30,0.6414790153503418
20:45:00,0.6278364658355713
20:46:30,0.512941837310791
20:48:00,0.650362491607666
20:49:30,0.6263830661773682
20:51:00,0.6315045356750488
20:52:30,0.5265707969665527
20:54:00,0.6553277969360352
20:55:30,0.6345312595367432
20:57:00,0.5245621204376221
20:58:30,0.6443796157836914
21:00:00,0.6321356296539307
21:01:30,0.5233743190765381
21:03:00,0.6413424015045166
21:04:30,0.6364245414733887
21:06:00,0.5184023380279541
21:07:30,0.6421005725860596
21:09:00,0.6157529354095459
21:10:30,0.6318612098693848
21:12:00,0.516402006149292
21:13:30,0.650505542755127
21:15:00,0.6214032173156738
21:16:30,0.5104770660400391
21:18:00,0.6482229232788086
21:19:30,0.6250090599060059
21:21:00,0.5125658512115479
21:22:30,0.6477677822113037
21:24:00,0.6152849197387695
21:25:30,0.5093462467193604
21:27:00,0.6291904449462891
21:28:30,0.6086888313293457
21:30:00,0.5081017017364502
21:31:30,0.6115412712097168
21:33:00,0.6037752628326416
21:34:30,0.6201252937316895
21:36:00,0.4997093677520752
21:37:30,0.6440286636352539
21:39:00,0.6294949054718018
21:40:30,0.5001657009124756
21:42:00,0.6298654079437256
21:43:30,0.6241681575775146
21:45:00,0.4959909915924072
21:46:30,0.6332824230194092
21:48:00,0.6281232833862305
21:49:30,0.4981112480163574
21:51:00,0.6282503604888916
21:52:30,0.6326305866241455
21:54:00,0.5017096996307373
21:55:30,0.64491868019104
21:57:00,0.6218080520629883
21:58:30,0.5003705024719238
22:00:00,0.6316401958465576
22:01:30,0.6259100437164307
22:03:00,0.6187186241149902
22:04:30,0.5186634063720703
22:06:00,0.6473381519317627
22:07:30,0.6229267120361328
22:09:00,0.5152714252471924
22:10:30,0.6450133323669434
22:12:00,0.6265089511871338
22:13:30,0.517249345779419
22:15:00,0.6494402885437012
22:16:30,0.6154098510742188
22:18:00,0.5092763900756836
22:19:30,0.6475613117218018
22:21:00,0.6144392490386963
22:22:30,0.5120179653167725
22:24:00,0.6415324211120605
22:25:30,0.6249985694885254
22:27:00,0.5098052024841309
22:28:30,0.6251435279846191
22:30:00,0.6217114925384521
22:31:30,0.628079891204834
22:33:00,0.5115804672241211
22:34:30,0.6534519195556641
22:36:00,0.6250693798065186
22:37:30,0.5217616558074951
22:39:00,0.654395580291748
22:40:30,0.6208231449127197
22:42:00,0.5108699798583984
22:43:30,0.6410391330718994
22:45:00,0.6270496845245361
22:46:30,0.5082728862762451
22:48:00,0.6215476989746094
22:49:30,0.6108739376068115
22:51:00,0.5077943801879883
22:52:30,0.6151607036590576
22:54:00,0.6138157844543457
22:55:30,0.5078437328338623
22:57:00,0.6149256229400635
22:58:30,0.6102156639099121
23:00:00,0.6180019378662109
23:01:30,0.5016870498657227
23:03:00,0.6532487869262695
23:04:30,0.6178646087646484
23:06:00,0.5036437511444092
23:07:30,0.6435127258300781
23:09:00,0.625136137008667
23:10:30,0.4980752468109131
23:12:00,0.6371917724609375
23:13:30,0.6283490657806396
23:15:00,0.4967613220214844
23:16:30,0.6387660503387451
23:18:00,0.6174390316009521
23:19:30,0.49857163429260254
23:21:00,0.634965181350708
23:22:30,0.6200625896453857
23:24:00,0.49393653869628906
23:25:30,0.6259536743164062
