,rs_exec_time
00:00:00,
00:02:30,0.04825186729431152
00:05:00,0.060591697692871094
00:07:30,0.07567811012268066
00:10:00,0.07994699478149414
00:12:30,0.2147514820098877
00:15:00,0.09351587295532227
00:17:30,0.216383695602417
00:20:00,0.1822805404663086
00:22:30,0.19284605979919434
00:25:00,0.2591679096221924
00:27:30,0.11817598342895508
00:30:00,0.26572442054748535
00:32:30,0.2070472240447998
00:35:00,0.12227916717529297
00:37:30,0.12557530403137207
00:40:00,0.40084171295166016
00:42:30,0.30298852920532227
00:45:00,0.4426884651184082
00:47:30,0.3689229488372803
00:50:00,0.46983814239501953
00:52:30,0.2523808479309082
00:55:00,0.24511194229125977
00:57:30,0.12740540504455566
01:00:00,0.2274610996246338
01:02:30,0.2511727809906006
01:05:00,0.12608981132507324
01:07:30,0.23776650428771973
01:10:00,0.13066363334655762
01:12:30,0.127716064453125
01:15:00,0.22077417373657227
01:17:30,0.29491496086120605
01:20:00,0.24685335159301758
01:22:30,0.5256719589233398
01:25:00,0.18108510971069336
01:27:30,0.12722229957580566
01:30:00,0.12891721725463867
01:32:30,0.33545947074890137
01:35:00,0.1295466423034668
01:37:30,0.5100657939910889
01:40:00,0.13758230209350586
01:42:30,0.13245344161987305
01:45:00,0.2415311336517334
01:47:30,0.12059545516967773
01:50:00,0.48442769050598145
01:52:30,0.2351839542388916
01:55:00,0.1524062156677246
01:57:30,0.6013553142547607
02:00:00,0.4831416606903076
02:02:30,0.395552396774292
02:05:00,0.744415283203125
02:07:30,0.14372515678405762
02:10:00,0.1403515338897705
02:12:30,0.30737805366516113
02:15:00,0.13984036445617676
02:17:30,0.15551209449768066
02:20:00,0.15839028358459473
02:22:30,0.7298934459686279
02:25:00,1.143458366394043
02:27:30,0.5987701416015625
02:30:00,0.42987918853759766
02:32:30,0.2846066951751709
02:35:00,0.2518296241760254
02:37:30,0.3034036159515381
02:40:00,0.12837672233581543
02:42:30,0.1305246353149414
02:45:00,0.13101577758789062
02:47:30,0.24183011054992676
02:50:00,0.1285107135772705
02:52:30,0.19699501991271973
02:55:00,0.13915300369262695
02:57:30,0.9650778770446777
03:00:00,0.7880346775054932
03:02:30,0.4957911968231201
03:05:00,0.39658546447753906
03:07:30,0.14783835411071777
03:10:00,0.4425368309020996
03:12:30,0.14646100997924805
03:15:00,0.2638578414916992
03:17:30,0.5042150020599365
03:20:00,0.531585693359375
03:22:30,1.0369622707366943
03:25:00,0.516228437423706
03:27:30,2.77640438079834
03:30:00,1.9703116416931152
03:32:30,1.8527963161468506
03:35:00,1.1640281677246094
03:37:30,0.3587522506713867
03:40:00,0.19117474555969238
03:42:30,0.3246293067932129
03:45:00,0.3724195957183838
03:47:30,0.1610870361328125
03:50:00,0.30252623558044434
03:52:30,0.16185522079467773
03:55:00,0.21868681907653809
03:57:30,0.16027379035949707
04:00:00,0.16965937614440918
04:02:30,0.17678356170654297
04:05:00,0.8586463928222656
04:07:30,0.9607622623443604
04:10:00,0.7267396450042725
04:12:30,0.3365957736968994
04:15:00,0.5606579780578613
04:17:30,0.17609286308288574
04:20:00,0.17067217826843262
04:22:30,0.3098735809326172
04:25:00,0.17311930656433105
04:27:30,0.22658514976501465
04:30:00,0.3105623722076416
04:32:30,0.666506290435791
04:35:00,0.5971403121948242
04:37:30,0.39469122886657715
04:40:00,0.1810438632965088
04:42:30,0.32657551765441895
04:45:00,0.5145483016967773
04:47:30,0.17518305778503418
04:50:00,0.3274993896484375
04:52:30,0.23852229118347168
04:55:00,0.1833491325378418
04:57:30,0.3402862548828125
05:00:00,0.6859054565429688
05:02:30,0.3169853687286377
05:05:00,0.40145182609558105
05:07:30,0.1903831958770752
05:10:00,0.3295414447784424
05:12:30,0.7079145908355713
05:15:00,0.4527294635772705
05:17:30,0.23096251487731934
05:20:00,0.32340502738952637
05:22:30,0.1713721752166748
05:25:00,0.3777456283569336
05:27:30,0.3249351978302002
05:30:00,0.1718759536743164
05:32:30,0.6992471218109131
05:35:00,0.18957042694091797
05:37:30,0.3694939613342285
05:40:00,0.7302749156951904
05:42:30,0.39832401275634766
05:45:00,0.3721013069152832
05:47:30,0.3853127956390381
05:50:00,0.3998410701751709
05:52:30,0.6192493438720703
05:55:00,0.5379612445831299
05:57:30,0.4298233985900879
06:00:00,0.5669116973876953
06:02:30,0.8129775524139404
06:05:00,1.923166275024414
06:07:30,0.795372486114502
06:10:00,0.2224581241607666
06:12:30,1.0222315788269043
06:15:00,0.46119260787963867
06:17:30,2.1197926998138428
06:20:00,0.9901154041290283
06:22:30,0.22597217559814453
06:25:00,0.6348726749420166
06:27:30,0.40525221824645996
06:30:00,0.21927881240844727
06:32:30,1.1093006134033203
06:35:00,2.069214105606079
06:37:30,0.7927355766296387
06:40:00,0.4058375358581543
06:42:30,0.6379268169403076
06:45:00,0.20992588996887207
06:47:30,1.785801887512207
06:50:00,2.0153465270996094
06:52:30,1.0166676044464111
06:55:00,0.28188204765319824
06:57:30,0.21885204315185547
07:00:00,2.422679901123047
07:02:30,1.508385181427002
07:05:00,0.45764756202697754
07:07:30,0.2206885814666748
07:10:00,0.4812028408050537
07:12:30,1.2245359420776367
07:15:00,1.7870304584503174
07:17:30,0.8547453880310059
07:20:00,0.6352272033691406
07:22:30,0.21087431907653809
07:25:00,0.6344780921936035
07:27:30,0.21360158920288086
07:30:00,0.40413689613342285
07:32:30,0.6937620639801025
07:35:00,1.2385618686676025
07:37:30,0.7268514633178711
07:40:00,1.580207109451294
07:42:30,0.4423680305480957
07:45:00,0.3057548999786377
07:47:30,0.6147089004516602
07:50:00,0.4734067916870117
07:52:30,0.7021217346191406
07:55:00,1.2495856285095215
07:57:30,1.0763158798217773
08:00:00,0.6629791259765625
08:02:30,0.2260582447052002
08:05:00,0.28517580032348633
08:07:30,0.39473819732666016
08:10:00,0.2048635482788086
08:12:30,0.2700614929199219
08:15:00,0.20869088172912598
08:17:30,0.38651227951049805
08:20:00,0.4616386890411377
08:22:30,1.013803243637085
08:25:00,0.47307515144348145
08:27:30,0.22228455543518066
08:30:00,0.4357166290283203
08:32:30,1.3183619976043701
08:35:00,0.8939433097839355
08:37:30,1.7604711055755615
08:40:00,0.415313720703125
08:42:30,0.296755313873291
08:45:00,0.23974037170410156
08:47:30,0.4466729164123535
08:50:00,0.6806619167327881
08:52:30,0.3139913082122803
08:55:00,0.24809789657592773
08:57:30,0.25252294540405273
