,rs_exec_time
00:00:00,
00:02:00,0.03306436538696289
00:04:00,0.03913617134094238
00:06:00,0.044359683990478516
00:08:00,0.04864048957824707
00:10:00,0.050717830657958984
00:12:00,0.0490727424621582
00:14:00,0.11252379417419434
00:16:00,0.05231785774230957
00:18:00,0.05137181282043457
00:20:00,0.052907466888427734
00:22:00,0.053885698318481445
00:24:00,0.05304074287414551
00:26:00,0.051728248596191406
00:28:00,0.04799079895019531
00:30:00,0.05014467239379883
00:32:00,0.05236697196960449
00:34:00,0.049613237380981445
00:36:00,0.05014657974243164
00:38:00,0.05024361610412598
00:40:00,0.05118203163146973
00:42:00,0.05130195617675781
00:44:00,0.04985952377319336
00:46:00,0.050101280212402344
00:48:00,0.05456995964050293
00:50:00,0.05390143394470215
00:52:00,0.05684351921081543
00:54:00,0.05058479309082031
00:56:00,0.0533452033996582
00:58:00,0.1072533130645752
01:00:00,0.05368375778198242
01:02:00,0.051046133041381836
01:04:00,0.053098440170288086
01:06:00,0.04978179931640625
01:08:00,0.05347800254821777
01:10:00,0.0550379753112793
01:12:00,0.05687117576599121
01:14:00,0.06392908096313477
01:16:00,0.06660866737365723
01:18:00,0.11725473403930664
01:20:00,0.06612825393676758
01:22:00,0.06354117393493652
01:24:00,0.06603837013244629
01:26:00,0.06512928009033203
01:28:00,0.0574185848236084
01:30:00,0.05962181091308594
01:32:00,0.12055015563964844
01:34:00,0.06196451187133789
01:36:00,0.06516265869140625
01:38:00,0.06942629814147949
01:40:00,0.07169556617736816
01:42:00,0.07368063926696777
01:44:00,0.07255148887634277
01:46:00,0.07235002517700195
01:48:00,0.07323694229125977
01:50:00,0.06788921356201172
01:52:00,0.12066102027893066
01:54:00,0.06727337837219238
01:56:00,0.06222081184387207
01:58:00,0.06187105178833008
02:00:00,0.05895495414733887
02:02:00,0.056943655014038086
02:04:00,0.11552000045776367
02:06:00,0.0564877986907959
02:08:00,0.058400869369506836
02:10:00,0.05693244934082031
02:12:00,0.05126953125
02:14:00,0.054845333099365234
02:16:00,0.05637645721435547
02:18:00,0.06072664260864258
02:20:00,0.06324505805969238
02:22:00,0.06340742111206055
02:24:00,0.06602120399475098
02:26:00,0.0625145435333252
02:28:00,0.06173300743103027
02:30:00,0.060280561447143555
02:32:00,0.07278180122375488
02:34:00,0.07161426544189453
02:36:00,0.06681489944458008
02:38:00,0.11982536315917969
02:40:00,0.1236109733581543
02:42:00,0.11631584167480469
02:44:00,0.0645456314086914
02:46:00,0.06477665901184082
02:48:00,0.06115293502807617
02:50:00,0.05450868606567383
02:52:00,0.0584559440612793
02:54:00,0.05444931983947754
02:56:00,0.05911731719970703
02:58:00,0.06317949295043945
03:00:00,0.062591552734375
03:02:00,0.0643002986907959
03:04:00,0.0630948543548584
03:06:00,0.061473846435546875
03:08:00,0.06419730186462402
03:10:00,0.12334418296813965
03:12:00,0.06523990631103516
03:14:00,0.06411910057067871
03:16:00,0.06554198265075684
03:18:00,0.06564092636108398
03:20:00,0.06224417686462402
03:22:00,0.0652163028717041
03:24:00,0.0657341480255127
03:26:00,0.0583500862121582
03:28:00,0.05638694763183594
03:30:00,0.05831432342529297
03:32:00,0.05718827247619629
03:34:00,0.059990882873535156
03:36:00,0.061887502670288086
03:38:00,0.0492405891418457
03:40:00,0.055120229721069336
03:42:00,0.057726144790649414
03:44:00,0.1143941879272461
03:46:00,0.062105417251586914
