,rs_exec_time
00:00:00,
00:05:00,0.01588582992553711
00:10:00,0.01985311508178711
00:15:00,0.027327537536621094
00:20:00,0.032694101333618164
00:25:00,0.03576850891113281
00:30:00,0.11549139022827148
00:35:00,0.17595601081848145
00:40:00,0.04658699035644531
00:45:00,0.09493303298950195
00:50:00,0.042562007904052734
00:55:00,0.04330253601074219
01:00:00,0.0415499210357666
01:05:00,0.040775299072265625
01:10:00,0.04209423065185547
01:15:00,0.04684591293334961
01:20:00,0.08655524253845215
01:25:00,0.07704544067382812
01:30:00,0.07937884330749512
01:35:00,0.048186302185058594
01:40:00,0.08399462699890137
01:45:00,0.12306571006774902
01:50:00,0.08962798118591309
01:55:00,0.0490107536315918
02:00:00,0.08904600143432617
02:05:00,0.17464208602905273
02:10:00,0.0575861930847168
02:15:00,0.08562755584716797
02:20:00,0.05315232276916504
02:25:00,0.05516862869262695
02:30:00,0.06305098533630371
02:35:00,0.1520993709564209
02:40:00,0.06132698059082031
02:45:00,0.060677289962768555
02:50:00,0.05870842933654785
02:55:00,0.058521270751953125
03:00:00,0.060677289962768555
03:05:00,0.06059598922729492
03:10:00,0.06321191787719727
03:15:00,0.14406180381774902
03:20:00,0.10630488395690918
03:25:00,0.12328004837036133
03:30:00,0.11534237861633301
03:35:00,0.0677192211151123
03:40:00,0.06548857688903809
03:45:00,0.15374326705932617
03:50:00,0.061638832092285156
03:55:00,0.10124349594116211
04:00:00,0.1068112850189209
04:05:00,0.16318058967590332
04:10:00,0.1017756462097168
04:15:00,0.11146306991577148
04:20:00,0.17034149169921875
04:25:00,0.12096738815307617
04:30:00,0.15045857429504395
04:35:00,0.2211601734161377
04:40:00,0.07265591621398926
04:45:00,0.06570816040039062
04:50:00,0.20779991149902344
04:55:00,0.07062673568725586
05:00:00,0.06463027000427246
05:05:00,0.06310701370239258
05:10:00,0.07033824920654297
05:15:00,0.2768890857696533
05:20:00,0.07514476776123047
05:25:00,0.07370376586914062
05:30:00,0.07981228828430176
05:35:00,0.07644891738891602
05:40:00,0.07375335693359375
05:45:00,0.1167306900024414
05:50:00,0.08058309555053711
05:55:00,0.08211898803710938
06:00:00,0.1465005874633789
06:05:00,0.08603429794311523
06:10:00,0.17940664291381836
06:15:00,0.07731270790100098
06:20:00,0.08083128929138184
06:25:00,0.1468667984008789
06:30:00,0.08567929267883301
06:35:00,0.1873636245727539
06:40:00,0.15109944343566895
06:45:00,0.08559656143188477
06:50:00,0.0865926742553711
06:55:00,0.08655357360839844
07:00:00,0.19573068618774414
07:05:00,0.08738946914672852
07:10:00,0.1368718147277832
07:15:00,0.08251333236694336
07:20:00,0.3290848731994629
07:25:00,0.0941915512084961
07:30:00,0.09078669548034668
07:35:00,0.2727944850921631
07:40:00,0.09579801559448242
07:45:00,0.08828616142272949
07:50:00,0.09108233451843262
07:55:00,0.19633722305297852
08:00:00,0.08706164360046387
08:05:00,0.08205032348632812
08:10:00,0.08317780494689941
08:15:00,0.1961655616760254
08:20:00,0.15123271942138672
08:25:00,0.09027671813964844
08:30:00,0.08936500549316406
08:35:00,0.08874106407165527
08:40:00,0.13367104530334473
08:45:00,0.09330868721008301
08:50:00,0.16605710983276367
08:55:00,0.094482421875
09:00:00,0.13344740867614746
09:05:00,0.08914875984191895
09:10:00,0.15897750854492188
09:15:00,0.07958817481994629
09:20:00,0.07018017768859863
09:25:00,0.10509562492370605
09:30:00,0.06532835960388184
09:35:00,0.06502509117126465
09:40:00,0.0660099983215332
09:45:00,0.06511831283569336
09:50:00,0.06581783294677734
09:55:00,0.10451030731201172
10:00:00,0.06531286239624023
10:05:00,0.06549859046936035
10:10:00,0.06507253646850586
10:15:00,0.0652930736541748
10:20:00,0.06505846977233887
10:25:00,0.10449528694152832
10:30:00,0.0659339427947998
10:35:00,0.06581640243530273
10:40:00,0.06513476371765137
10:45:00,0.06527328491210938
10:50:00,0.06550765037536621
10:55:00,0.10572504997253418
11:00:00,0.06521248817443848
11:05:00,0.06479430198669434
11:10:00,0.06491494178771973
11:15:00,0.06511998176574707
11:20:00,0.06521940231323242
11:25:00,0.10436201095581055
11:30:00,0.06581711769104004
11:35:00,0.06510162353515625
11:40:00,0.06508731842041016
11:45:00,0.06504988670349121
11:50:00,0.06539750099182129
11:55:00,0.10539793968200684
