,rs_exec_time
00:00:00,
00:00:30,0.024953365325927734
00:01:00,0.029232263565063477
00:01:30,0.029615402221679688
00:02:00,0.07933712005615234
00:02:30,0.03324627876281738
00:03:00,0.03458452224731445
00:03:30,0.03653597831726074
00:04:00,0.039107561111450195
00:04:30,0.03923964500427246
00:05:00,0.041327476501464844
00:05:30,0.0422666072845459
00:06:00,0.11936545372009277
00:06:30,0.11803555488586426
00:07:00,0.08860421180725098
00:07:30,0.04912400245666504
00:08:00,0.0511164665222168
00:08:30,0.05210113525390625
00:09:00,0.052522897720336914
00:09:30,0.05149984359741211
00:10:00,0.09519433975219727
00:10:30,0.09413766860961914
00:11:00,0.14023494720458984
00:11:30,0.09397244453430176
00:12:00,0.09687638282775879
00:12:30,0.09549117088317871
00:13:00,0.053690195083618164
00:13:30,0.052567243576049805
00:14:00,0.05325770378112793
00:14:30,0.05420327186584473
00:15:00,0.09470653533935547
00:15:30,0.05267953872680664
00:16:00,0.05358624458312988
00:16:30,0.05469822883605957
00:17:00,0.056600332260131836
00:17:30,0.10343742370605469
00:18:00,0.10127615928649902
00:18:30,0.05739617347717285
00:19:00,0.10191488265991211
00:19:30,0.060770273208618164
00:20:00,0.06146240234375
00:20:30,0.05913805961608887
00:21:00,0.058878421783447266
00:21:30,0.0582733154296875
00:22:00,0.10840034484863281
00:22:30,0.25227904319763184
00:23:00,0.14888739585876465
00:23:30,0.056921958923339844
00:24:00,0.05510306358337402
00:24:30,0.05358743667602539
00:25:00,0.323627233505249
00:25:30,0.27196478843688965
00:26:00,0.327730655670166
00:26:30,0.26244354248046875
00:27:00,0.27452921867370605
00:27:30,0.22316908836364746
00:28:00,0.18881726264953613
00:28:30,0.22021079063415527
00:29:00,0.18248534202575684
00:29:30,0.17633271217346191
00:30:00,0.1835460662841797
00:30:30,0.13327336311340332
00:31:00,0.13295841217041016
00:31:30,0.12612009048461914
00:32:00,0.13231682777404785
00:32:30,0.08867835998535156
00:33:00,0.05136704444885254
00:33:30,0.051470279693603516
00:34:00,0.05265522003173828
00:34:30,0.051770925521850586
00:35:00,0.05106520652770996
00:35:30,0.08921408653259277
00:36:00,0.12894773483276367
00:36:30,0.04865384101867676
00:37:00,0.0498659610748291
00:37:30,0.04942607879638672
00:38:00,0.05095219612121582
00:38:30,0.05115675926208496
00:39:00,0.05310940742492676
00:39:30,0.05257391929626465
00:40:00,0.09894847869873047
00:40:30,0.14041781425476074
00:41:00,0.0569918155670166
00:41:30,0.05661630630493164
00:42:00,0.056276798248291016
00:42:30,0.05475497245788574
00:43:00,0.05594348907470703
00:43:30,0.05544567108154297
00:44:00,0.10205841064453125
00:44:30,0.19321990013122559
00:45:00,0.10134363174438477
00:45:30,0.05484724044799805
00:46:00,0.05512380599975586
00:46:30,0.05468297004699707
00:47:00,0.056128740310668945
00:47:30,0.05640983581542969
00:48:00,0.057559967041015625
00:48:30,0.10225200653076172
00:49:00,0.059937477111816406
00:49:30,0.20818376541137695
00:50:00,0.24444198608398438
00:50:30,0.20519113540649414
00:51:00,0.1949479579925537
00:51:30,0.25038862228393555
00:52:00,0.1972644329071045
00:52:30,0.1976916790008545
00:53:00,0.23201680183410645
00:53:30,0.15419983863830566
00:54:00,0.1484663486480713
00:54:30,0.1455988883972168
00:55:00,0.09921073913574219
00:55:30,0.0550997257232666
00:56:00,0.05590415000915527
00:56:30,0.05640363693237305
00:57:00,0.05755496025085449
00:57:30,0.05893421173095703
00:58:00,0.056905508041381836
00:58:30,0.05478835105895996
00:59:00,0.09696745872497559
00:59:30,0.19508838653564453
01:00:00,0.18418002128601074
01:00:30,0.18554925918579102
01:01:00,0.13532376289367676
01:01:30,0.18595433235168457
01:02:00,0.17870020866394043
01:02:30,0.18791413307189941
01:03:00,0.13747644424438477
01:03:30,0.09508466720581055
01:04:00,0.09218358993530273
01:04:30,0.1398327350616455
01:05:00,0.09191536903381348
01:05:30,0.04945564270019531
01:06:00,0.050169944763183594
01:06:30,0.05043196678161621
01:07:00,0.052030324935913086
01:07:30,0.051795005798339844
01:08:00,0.050614356994628906
01:08:30,0.049431562423706055
01:09:00,0.04907083511352539
01:09:30,0.13668417930603027
01:10:00,0.08977985382080078
01:10:30,0.04742145538330078
01:11:00,0.04606366157531738
01:11:30,0.0454561710357666
01:12:00,0.04556632041931152
01:12:30,0.08639359474182129
01:13:00,0.08684372901916504
01:13:30,0.09156656265258789
01:14:00,0.04842996597290039
01:14:30,0.04703474044799805
01:15:00,0.046271562576293945
01:15:30,0.04520535469055176
01:16:00,0.045495033264160156
01:16:30,0.046280622482299805
01:17:00,0.0482025146484375
01:17:30,0.04842638969421387
01:18:00,0.05006599426269531
01:18:30,0.05125927925109863
01:19:00,0.09442615509033203
01:19:30,0.049707889556884766
01:20:00,0.050900936126708984
01:20:30,0.09607172012329102
01:21:00,0.09419536590576172
01:21:30,0.09778928756713867
01:22:00,0.0950784683227539
01:22:30,0.0930330753326416
01:23:00,0.05249142646789551
01:23:30,0.05265188217163086
01:24:00,0.055513858795166016
01:24:30,0.05561208724975586
01:25:00,0.05751442909240723
01:25:30,0.058321237564086914
01:26:00,0.058264970779418945
01:26:30,0.058092594146728516
01:27:00,0.15192675590515137
01:27:30,0.10556221008300781
01:28:00,0.05926060676574707
01:28:30,0.06041145324707031
01:29:00,0.06119132041931152
01:29:30,0.061124563217163086
01:30:00,0.061492204666137695
01:30:30,0.20461797714233398
01:31:00,0.15216445922851562
01:31:30,0.11044955253601074
01:32:00,0.2056560516357422
01:32:30,0.11059093475341797
01:33:00,0.06185507774353027
01:33:30,0.05965065956115723
01:34:00,0.1095583438873291
01:34:30,0.11006045341491699
01:35:00,0.1043252944946289
01:35:30,0.059168338775634766
01:36:00,0.16301417350769043
