,rs_exec_time
00:00:00,
00:04:00,0.03347611427307129
00:08:00,0.08637356758117676
00:12:00,0.041338205337524414
00:16:00,0.04813408851623535
00:20:00,0.09970235824584961
00:24:00,0.09582805633544922
00:28:00,0.048807621002197266
00:32:00,0.05292367935180664
00:36:00,0.04688572883605957
00:40:00,0.05194807052612305
00:44:00,0.05578279495239258
00:48:00,0.05294632911682129
00:52:00,0.05981040000915527
00:56:00,0.06290245056152344
01:00:00,0.056916236877441406
01:04:00,0.05849504470825195
01:08:00,0.055753469467163086
01:12:00,0.05327033996582031
01:16:00,0.0542149543762207
01:20:00,0.1064291000366211
01:24:00,0.05201530456542969
01:28:00,0.053575992584228516
01:32:00,0.05582880973815918
01:36:00,0.11393499374389648
01:40:00,0.05890321731567383
01:44:00,0.05810880661010742
01:48:00,0.05493426322937012
01:52:00,0.05387473106384277
01:56:00,0.05299854278564453
02:00:00,0.05219769477844238
02:04:00,0.05141425132751465
02:08:00,0.05647635459899902
02:12:00,0.05490994453430176
02:16:00,0.12160682678222656
02:20:00,0.12253427505493164
02:24:00,0.060183048248291016
02:28:00,0.059882164001464844
02:32:00,0.05864262580871582
02:36:00,0.06009650230407715
02:40:00,0.06383991241455078
02:44:00,0.06316518783569336
02:48:00,0.06763839721679688
02:52:00,0.06322860717773438
02:56:00,0.05930757522583008
03:00:00,0.06578683853149414
03:04:00,0.0713648796081543
03:08:00,0.07124829292297363
03:12:00,0.06740188598632812
03:16:00,0.0723109245300293
03:20:00,0.12483859062194824
03:24:00,0.0693206787109375
03:28:00,0.0621647834777832
03:32:00,0.06694769859313965
03:36:00,0.06913161277770996
03:40:00,0.0674736499786377
03:44:00,0.07133793830871582
03:48:00,0.06921601295471191
03:52:00,0.0736083984375
03:56:00,0.07314467430114746
04:00:00,0.07206273078918457
04:04:00,0.07208466529846191
04:08:00,0.06759142875671387
04:12:00,0.11697936058044434
04:16:00,0.06762886047363281
04:20:00,0.07197165489196777
04:24:00,0.06832194328308105
04:28:00,0.0663301944732666
04:32:00,0.06782722473144531
04:36:00,0.06913232803344727
04:40:00,0.07234072685241699
04:44:00,0.07195568084716797
04:48:00,0.07179713249206543
04:52:00,0.0764780044555664
04:56:00,0.06806588172912598
05:00:00,0.06906437873840332
05:04:00,0.13126277923583984
05:08:00,0.07132768630981445
05:12:00,0.07329320907592773
05:16:00,0.07353639602661133
05:20:00,0.0733957290649414
05:24:00,0.07368874549865723
05:28:00,0.07383918762207031
05:32:00,0.0727236270904541
05:36:00,0.07111358642578125
05:40:00,0.07128334045410156
05:44:00,0.06678962707519531
05:48:00,0.07224631309509277
05:52:00,0.1313164234161377
05:56:00,0.07324028015136719
06:00:00,0.07747578620910645
06:04:00,0.07762289047241211
06:08:00,0.07389974594116211
06:12:00,0.07725405693054199
06:16:00,0.079437255859375
06:20:00,0.07987284660339355
06:24:00,0.0758509635925293
06:28:00,0.07650375366210938
06:32:00,0.08141231536865234
06:36:00,0.08770012855529785
06:40:00,0.2091052532196045
06:44:00,0.08182001113891602
06:48:00,0.08447265625
06:52:00,0.08636951446533203
