time,rs_exec_time
04:10:00,0.5831859111785889
04:12:00,0.5678431987762451
04:14:00,0.4664480686187744
04:16:00,0.5819640159606934
04:18:00,0.4667189121246338
04:20:00,0.5702362060546875
04:22:00,0.5552141666412354
04:24:00,0.47225189208984375
04:26:00,0.5900616645812988
04:28:00,0.564096212387085
04:30:00,0.4721486568450928
04:32:00,0.59855055809021
04:34:00,0.4680459499359131
04:36:00,0.5927250385284424
04:38:00,0.5669965744018555
04:40:00,0.46962451934814453
04:42:00,0.5986006259918213
04:44:00,0.4682290554046631
04:46:00,0.5821981430053711
04:48:00,0.5633461475372314
04:50:00,0.47406601905822754
04:52:00,0.591559886932373
04:54:00,0.5709738731384277
04:56:00,0.4743833541870117
04:58:00,0.5916180610656738
05:00:00,0.474107027053833
05:02:00,0.5839800834655762
05:04:00,0.5613527297973633
05:06:00,0.4743199348449707
05:08:00,0.5788764953613281
05:10:00,0.4615905284881592
05:12:00,0.5758335590362549
05:14:00,0.5599546432495117
05:16:00,0.47627997398376465
05:18:00,0.5917179584503174
05:20:00,0.564403772354126
05:22:00,0.4780588150024414
05:24:00,0.5841116905212402
05:26:00,0.46463751792907715
05:28:00,0.5870101451873779
05:30:00,0.5655655860900879
05:32:00,0.46977925300598145
05:34:00,0.5906987190246582
05:36:00,1.0335471630096436
05:38:00,0.5911190509796143
05:40:00,0.46949267387390137
05:42:00,0.5890107154846191
05:44:00,0.5733389854431152
05:46:00,1.0512075424194336
05:48:00,0.4685957431793213
05:50:00,0.6243224143981934
05:52:00,1.0346791744232178
05:54:00,0.6075267791748047
05:56:00,0.5799257755279541
05:58:00,0.4801292419433594
06:00:00,0.6154839992523193
06:02:00,0.46308040618896484
06:04:00,0.5726509094238281
06:06:00,0.5713889598846436
06:08:00,0.46718764305114746
06:10:00,0.5955390930175781
06:12:00,0.5722086429595947
06:14:00,0.47397351264953613
06:16:00,0.6101250648498535
06:18:00,0.46358227729797363
06:20:00,0.5895464420318604
06:22:00,0.5843017101287842
06:24:00,0.47242212295532227
06:26:00,0.5959756374359131
06:28:00,0.5750477313995361
06:30:00,1.0606894493103027
06:32:00,0.4667997360229492
06:34:00,0.6102948188781738
06:36:00,0.5778732299804688
06:38:00,0.46584367752075195
06:40:00,0.599923849105835
06:42:00,0.561795711517334
06:44:00,0.4654111862182617
06:46:00,1.0381121635437012
06:48:00,0.5817601680755615
06:50:00,0.5717298984527588
06:52:00,0.47382688522338867
06:54:00,0.5943245887756348
06:56:00,0.5679996013641357
06:58:00,0.4754347801208496
07:00:00,1.0654664039611816
07:02:00,0.5807819366455078
07:04:00,0.5739479064941406
07:06:00,0.473095178604126
07:08:00,0.5903112888336182
07:10:00,0.5673415660858154
07:12:00,0.4716525077819824
07:14:00,0.6027622222900391
07:16:00,0.572850227355957
07:18:00,0.4773523807525635
07:20:00,0.6092991828918457
07:22:00,0.470200777053833
07:24:00,0.585759162902832
07:26:00,0.5747172832489014
07:28:00,0.4665184020996094
07:30:00,0.5881881713867188
07:32:00,0.5824356079101562
07:34:00,0.47425413131713867
07:36:00,0.6035213470458984
07:38:00,0.48418545722961426
07:40:00,0.5693092346191406
07:42:00,0.5759477615356445
07:44:00,0.4713783264160156
07:46:00,0.5763318538665771
07:48:00,0.5827772617340088
07:50:00,0.472362756729126
07:52:00,0.593646764755249
07:54:00,0.5821428298950195
07:56:00,0.4742577075958252
07:58:00,0.6143238544464111
08:00:00,0.48035454750061035
08:02:00,0.5748810768127441
08:04:00,1.0511445999145508
08:06:00,1.1444051265716553
08:08:00,0.4669060707092285
08:10:00,0.6296963691711426
08:12:00,0.4835019111633301
08:14:00,0.5745759010314941
08:16:00,0.5782732963562012
08:18:00,0.47803282737731934
08:20:00,0.5814616680145264
08:22:00,0.5739090442657471
08:24:00,0.4768834114074707
08:26:00,0.5933811664581299
08:28:00,0.5872085094451904
08:30:00,0.47571396827697754
08:32:00,0.6088671684265137
08:34:00,0.477114200592041
08:36:00,0.4683372974395752
08:38:00,0.579456090927124
08:40:00,0.4774363040924072
08:42:00,0.5787241458892822
08:44:00,0.5811746120452881
08:46:00,0.47267913818359375
08:48:00,0.5894865989685059
08:50:00,0.5761198997497559
08:52:00,0.4733872413635254
08:54:00,0.60636305809021
08:56:00,0.5892488956451416
08:58:00,0.4772980213165283
09:00:00,0.6281516551971436
09:02:00,0.47786879539489746
09:04:00,0.5984287261962891
09:06:00,0.5956878662109375
09:08:00,0.4785342216491699
09:10:00,0.6086251735687256
09:12:00,0.6045613288879395
09:14:00,0.4852442741394043
09:16:00,0.6360988616943359
09:18:00,0.6092145442962646
09:20:00,0.4884955883026123
09:22:00,0.6167047023773193
09:24:00,0.49210476875305176
09:26:00,0.5901446342468262
09:28:00,0.599785327911377
09:30:00,0.48995375633239746
09:32:00,1.1794517040252686
09:34:00,0.4777817726135254
09:36:00,0.6405558586120605
09:38:00,0.6109471321105957
09:40:00,0.48136115074157715
09:42:00,0.6214189529418945
09:44:00,0.6057450771331787
09:46:00,0.4800417423248291
09:48:00,0.6292984485626221
09:50:00,0.4911818504333496
09:52:00,0.5995256900787354
09:54:00,0.600853443145752
09:56:00,0.4873237609863281
09:58:00,0.6030752658843994
10:00:00,0.6041622161865234
10:02:00,0.48165369033813477
10:04:00,0.6109638214111328
10:06:00,0.6109194755554199
10:08:00,0.4846177101135254
10:10:00,0.6168007850646973
10:12:00,0.6008141040802002
10:14:00,0.4848477840423584
10:16:00,0.6113672256469727
10:18:00,0.4877030849456787
10:20:00,0.5807700157165527
10:22:00,0.5907330513000488
10:24:00,0.49518775939941406
10:26:00,0.5860352516174316
10:28:00,0.5911948680877686
10:30:00,0.48483991622924805
10:32:00,0.6068179607391357
10:34:00,0.6079502105712891
10:36:00,0.484846830368042
10:38:00,0.6062753200531006
10:40:00,0.5947344303131104
10:42:00,0.4913167953491211
10:44:00,1.1894946098327637
10:46:00,1.0993530750274658
10:48:00,0.49013662338256836
10:50:00,0.6362988948822021
10:52:00,0.5940489768981934
10:54:00,0.4804718494415283
10:56:00,0.5870237350463867
10:58:00,0.5887594223022461
11:00:00,0.4870615005493164
11:02:00,0.601966142654419
11:04:00,0.5928294658660889
11:06:00,0.48563551902770996
11:08:00,0.5930614471435547
11:10:00,0.5911169052124023
11:12:00,0.48352837562561035
11:14:00,0.5920605659484863
11:16:00,0.5934906005859375
11:18:00,0.47982287406921387
11:20:00,0.6047825813293457
11:22:00,0.5970396995544434
11:24:00,0.48241353034973145
11:26:00,0.6146221160888672
11:28:00,0.6017422676086426
11:30:00,0.49141693115234375
11:32:00,0.6239514350891113
11:34:00,1.0754218101501465
11:36:00,0.6443541049957275
11:38:00,0.4920837879180908
11:40:00,1.1818625926971436
11:42:00,1.0876386165618896
11:44:00,0.641923189163208
11:46:00,0.4849207401275635
11:48:00,0.6120193004608154
11:50:00,0.597100019454956
11:52:00,0.483867883682251
11:54:00,0.6173300743103027
11:56:00,0.5942752361297607
11:58:00,0.48142576217651367
12:00:00,0.6121978759765625
12:02:00,0.5961449146270752
12:04:00,0.48898935317993164
12:06:00,0.6399388313293457
12:08:00,0.6060073375701904
12:10:00,0.49573755264282227
12:12:00,0.6475739479064941
12:14:00,0.6338775157928467
12:16:00,0.49167656898498535
12:18:00,0.6436805725097656
12:20:00,0.49575376510620117
12:22:00,0.6020693778991699
12:24:00,0.6031801700592041
12:26:00,0.4863901138305664
12:28:00,0.6036715507507324
12:30:00,0.6048476696014404
12:32:00,0.49207162857055664
12:34:00,0.5998070240020752
12:36:00,0.6139874458312988
12:38:00,1.0886163711547852
12:40:00,0.6377511024475098
12:42:00,0.4959707260131836
12:44:00,0.6217637062072754
12:46:00,0.6076581478118896
12:48:00,0.4869556427001953
12:50:00,0.6190993785858154
12:52:00,0.6140141487121582
12:54:00,0.4945385456085205
12:56:00,0.6181480884552002
12:58:00,0.6149673461914062
13:00:00,0.4966244697570801
13:02:00,0.6253042221069336
13:04:00,0.6147103309631348
13:06:00,0.4910163879394531
13:08:00,1.2030415534973145
13:10:00,1.1182434558868408
13:12:00,0.641331672668457
13:14:00,0.49054718017578125
13:16:00,0.6331663131713867
13:18:00,0.603609561920166
13:20:00,0.4909708499908447
13:22:00,1.2155275344848633
13:24:00,0.49207496643066406
13:26:00,0.6637217998504639
13:28:00,0.6270489692687988
13:30:00,0.4967184066772461
13:32:00,0.6242647171020508
13:34:00,0.6164042949676514
13:36:00,0.49234676361083984
13:38:00,0.6180915832519531
13:40:00,0.6139755249023438
13:42:00,0.49054884910583496
13:44:00,0.6204144954681396
13:46:00,0.6121270656585693
13:48:00,0.49582695960998535
13:50:00,0.6362245082855225
13:52:00,0.618464469909668
13:54:00,0.5019969940185547
13:56:00,0.6197733879089355
13:58:00,0.6174254417419434
14:00:00,0.507340669631958
14:02:00,0.6537444591522217
14:04:00,0.6189734935760498
14:06:00,0.5064024925231934
14:08:00,0.6429553031921387
14:10:00,0.6277878284454346
14:12:00,0.5099644660949707
14:14:00,0.6407127380371094
14:16:00,0.6165242195129395
14:18:00,0.506941556930542
14:20:00,0.621068000793457
14:22:00,0.6048991680145264
14:24:00,0.5022804737091064
14:26:00,0.6269822120666504
14:28:00,0.6108393669128418
14:30:00,0.50296950340271
14:32:00,0.6124637126922607
14:34:00,0.6142680644989014
14:36:00,0.5060291290283203
14:38:00,0.6232292652130127
14:40:00,0.6044743061065674
14:42:00,0.505307674407959
14:44:00,0.6232240200042725
14:46:00,0.6042525768280029
14:48:00,0.5028481483459473
14:50:00,0.6239745616912842
14:52:00,0.5967361927032471
14:54:00,0.49754834175109863
14:56:00,0.6198413372039795
14:58:00,0.5981037616729736
15:00:00,0.49631261825561523
15:02:00,0.6167397499084473
15:04:00,0.5906569957733154
15:06:00,0.4977560043334961
15:08:00,0.6381731033325195
15:10:00,0.6149523258209229
15:12:00,0.501293420791626
15:14:00,0.6304013729095459
15:16:00,0.6153509616851807
15:18:00,0.6219022274017334
15:20:00,0.5128188133239746
15:22:00,0.6581461429595947
15:24:00,0.6157562732696533
15:26:00,0.5044944286346436
15:28:00,0.6511573791503906
15:30:00,0.612293004989624
15:32:00,0.5086734294891357
15:34:00,0.6410460472106934
15:36:00,0.6108787059783936
15:38:00,0.49974560737609863
15:40:00,0.645939826965332
15:42:00,0.6271131038665771
15:44:00,0.49686622619628906
15:46:00,0.6301231384277344
15:48:00,0.6314983367919922
15:50:00,0.5061213970184326
15:52:00,0.6329872608184814
15:54:00,0.6226644515991211
15:56:00,0.4981827735900879
15:58:00,0.6290621757507324
16:00:00,0.6112732887268066
16:02:00,0.4849398136138916
16:04:00,0.7863624095916748
16:06:00,0.6028859615325928
16:08:00,0.5020675659179688
16:10:00,1.2016901969909668
16:12:00,0.5035815238952637
16:14:00,0.654367208480835
16:16:00,0.6169435977935791
16:18:00,0.6231381893157959
16:20:00,0.5218744277954102
16:22:00,1.2366008758544922
16:24:00,0.5156607627868652
16:26:00,0.672476053237915
16:28:00,0.6111431121826172
16:30:00,0.5188326835632324
16:32:00,0.6368329524993896
16:34:00,0.618257999420166
16:36:00,0.5194592475891113
16:38:00,0.6284666061401367
16:40:00,0.6129171848297119
16:42:00,0.5154211521148682
16:44:00,0.6230154037475586
16:46:00,0.6169815063476562
16:48:00,0.5136723518371582
16:50:00,0.6268088817596436
16:52:00,0.6029245853424072
16:54:00,0.6377475261688232
16:56:00,0.5141046047210693
16:58:00,0.6582131385803223
17:00:00,0.6282739639282227
17:02:00,0.5147678852081299
17:04:00,0.6532919406890869
17:06:00,0.6174616813659668
17:08:00,0.5128867626190186
17:10:00,0.6482148170471191
17:12:00,0.6291787624359131
17:14:00,0.5164480209350586
17:16:00,0.6328375339508057
17:18:00,0.6104385852813721
17:20:00,0.5166246891021729
17:22:00,0.6231229305267334
17:24:00,0.6108934879302979
17:26:00,0.6247692108154297
17:28:00,0.5152161121368408
17:30:00,0.6433556079864502
17:32:00,0.6257586479187012
17:34:00,0.5238547325134277
17:36:00,0.6413064002990723
17:38:00,0.6237430572509766
17:40:00,0.5286967754364014
17:42:00,0.6322886943817139
17:44:00,0.620180606842041
17:46:00,0.522479772567749
17:48:00,0.6280007362365723
17:50:00,0.6162838935852051
17:52:00,0.6348443031311035
17:54:00,0.5160062313079834
17:56:00,0.6522529125213623
17:58:00,0.6336696147918701
18:00:00,0.5134563446044922
18:02:00,0.6412858963012695
18:04:00,0.6293420791625977
18:06:00,0.5136170387268066
18:08:00,0.6273989677429199
18:10:00,0.6294217109680176
18:12:00,0.5131721496582031
18:14:00,0.6313192844390869
18:16:00,0.6334471702575684
18:18:00,0.5119161605834961
18:20:00,0.5154800415039062
18:22:00,0.6393983364105225
18:24:00,0.6323556900024414
18:26:00,0.5178976058959961
18:28:00,0.6698386669158936
18:30:00,0.6222984790802002
18:32:00,0.5081295967102051
18:34:00,0.6545999050140381
18:36:00,0.6233048439025879
18:38:00,0.5117537975311279
18:40:00,0.6451780796051025
18:42:00,0.621823787689209
18:44:00,0.6283218860626221
18:46:00,0.5335838794708252
18:48:00,0.6593811511993408
18:50:00,0.63584303855896
18:52:00,0.5327186584472656
18:54:00,0.6536850929260254
18:56:00,0.6362965106964111
18:58:00,0.5208518505096436
19:00:00,0.6546871662139893
19:02:00,0.6245121955871582
19:04:00,0.6557848453521729
19:06:00,0.5268552303314209
19:08:00,0.6541225910186768
19:10:00,0.6446793079376221
19:12:00,0.5297858715057373
19:14:00,0.6553692817687988
19:16:00,0.6353201866149902
19:18:00,1.1464684009552002
19:20:00,0.6598515510559082
19:22:00,0.6366848945617676
19:24:00,0.5276820659637451
19:26:00,0.6651153564453125
19:28:00,0.634185791015625
19:30:00,0.5256669521331787
19:32:00,0.6416425704956055
19:34:00,0.6291100978851318
19:36:00,0.5231647491455078
19:38:00,0.6262826919555664
19:40:00,0.6098101139068604
19:42:00,0.6295182704925537
19:44:00,0.5195808410644531
19:46:00,0.6436910629272461
19:48:00,0.6408810615539551
19:50:00,0.5185883045196533
19:52:00,0.641244649887085
19:54:00,0.6377184391021729
19:56:00,0.5180263519287109
19:58:00,0.6272749900817871
20:00:00,0.6389749050140381
20:02:00,0.6383922100067139
20:04:00,0.5239849090576172
20:06:00,0.6637697219848633
20:08:00,0.6514523029327393
20:10:00,0.5185401439666748
20:12:00,0.6424407958984375
20:14:00,0.6424908638000488
20:16:00,0.6385555267333984
20:18:00,0.5247166156768799
20:20:00,0.6565759181976318
20:22:00,0.6264429092407227
20:24:00,0.5168812274932861
20:26:00,0.6581835746765137
20:28:00,0.6337261199951172
20:30:00,0.5176773071289062
20:32:00,0.6417315006256104
20:34:00,0.6282753944396973
20:36:00,0.6386983394622803
20:38:00,0.5322933197021484
20:40:00,0.6752834320068359
20:42:00,0.6420540809631348
20:44:00,0.5241565704345703
20:46:00,0.6558783054351807
20:48:00,0.629218578338623
20:50:00,0.6301915645599365
20:52:00,0.5324516296386719
20:54:00,0.6471107006072998
20:56:00,0.6354990005493164
20:58:00,0.5336830615997314
21:00:00,0.6535515785217285
21:02:00,0.6420221328735352
21:04:00,0.6434433460235596
21:06:00,0.5308318138122559
21:08:00,0.6757721900939941
21:10:00,0.6400105953216553
21:12:00,0.5260276794433594
21:14:00,0.6566178798675537
21:16:00,0.6142048835754395
21:18:00,0.5167458057403564
21:20:00,0.6415655612945557
21:22:00,0.6200714111328125
21:24:00,0.6425607204437256
21:26:00,0.505669116973877
21:28:00,0.6467695236206055
21:30:00,0.635289192199707
21:32:00,0.503936767578125
21:34:00,0.6331431865692139
21:36:00,0.6313519477844238
21:38:00,0.5042374134063721
21:40:00,0.6245625019073486
21:42:00,0.6179072856903076
21:44:00,0.616875171661377
21:46:00,0.5112752914428711
21:48:00,0.6513180732727051
21:50:00,0.6171565055847168
21:52:00,0.5068976879119873
21:54:00,0.6447055339813232
21:56:00,0.6067044734954834
21:58:00,0.5102999210357666
22:00:00,0.6317355632781982
22:02:00,0.6141557693481445
22:04:00,0.640671968460083
22:06:00,0.5176196098327637
22:08:00,0.6608552932739258
22:10:00,0.6169867515563965
22:12:00,0.5140790939331055
22:14:00,0.6236059665679932
22:16:00,0.6055006980895996
22:18:00,0.5129835605621338
22:20:00,0.6158568859100342
22:22:00,0.6139764785766602
22:24:00,0.6306374073028564
22:26:00,0.5031049251556396
22:28:00,0.6412017345428467
22:30:00,0.6196596622467041
22:32:00,0.504296064376831
22:34:00,0.6231262683868408
22:36:00,0.6178073883056641
22:38:00,0.5042092800140381
22:40:00,0.6176929473876953
22:42:00,0.6110272407531738
22:44:00,0.6141202449798584
22:46:00,0.5094521045684814
22:48:00,0.6515307426452637
22:50:00,0.6065347194671631
22:52:00,0.5027925968170166
22:54:00,0.6364812850952148
22:56:00,0.6055052280426025
22:58:00,0.5144731998443604
23:00:00,0.622877836227417
23:02:00,0.6036624908447266
23:04:00,0.6301188468933105
23:06:00,0.5203940868377686
23:08:00,0.6613216400146484
23:10:00,0.6244566440582275
23:12:00,0.5178320407867432
23:14:00,0.6426970958709717
23:16:00,0.6106555461883545
23:18:00,0.5121457576751709
23:20:00,0.6223843097686768
23:22:00,0.6006858348846436
23:24:00,0.6267783641815186
23:26:00,0.5050878524780273
23:28:00,0.6374175548553467
23:30:00,0.6302096843719482
23:32:00,0.503246545791626
23:34:00,0.623650312423706
23:36:00,0.6172952651977539
23:38:00,0.5057291984558105
23:40:00,0.6202738285064697
23:42:00,0.6190531253814697
23:44:00,0.6147251129150391
23:46:00,0.505979061126709
23:48:00,0.6533069610595703
23:50:00,0.6163182258605957
23:52:00,0.5074343681335449
23:54:00,0.6476767063140869
23:56:00,0.6093528270721436
