,rs_exec_time
00:00:00,
00:02:00,0.03303050994873047
00:04:00,0.03627490997314453
00:06:00,0.04109311103820801
00:08:00,0.04043865203857422
00:10:00,0.042452335357666016
00:12:00,0.045572757720947266
00:14:00,0.04256296157836914
00:16:00,0.04693102836608887
00:18:00,0.1093745231628418
00:20:00,0.05080890655517578
00:22:00,0.05002403259277344
00:24:00,0.04806160926818848
00:26:00,0.04931807518005371
00:28:00,0.05069875717163086
00:30:00,0.04854631423950195
00:32:00,0.048793792724609375
00:34:00,0.04826045036315918
00:36:00,0.05193662643432617
00:38:00,0.04934239387512207
00:40:00,0.049710988998413086
00:42:00,0.05117964744567871
00:44:00,0.05304980278015137
00:46:00,0.0537571907043457
00:48:00,0.10125374794006348
00:50:00,0.09912610054016113
00:52:00,0.052108049392700195
00:54:00,0.05054616928100586
00:56:00,0.11028814315795898
00:58:00,0.04658102989196777
01:00:00,0.04382681846618652
01:02:00,0.04883289337158203
01:04:00,0.04585456848144531
01:06:00,0.047815561294555664
01:08:00,0.054366350173950195
01:10:00,0.05383133888244629
01:12:00,0.05201077461242676
01:14:00,0.05151772499084473
01:16:00,0.05072355270385742
01:18:00,0.051534175872802734
01:20:00,0.048685550689697266
01:22:00,0.04742074012756348
01:24:00,0.04659223556518555
01:26:00,0.04843735694885254
01:28:00,0.050745487213134766
01:30:00,0.052518367767333984
01:32:00,0.056337594985961914
01:34:00,0.053032875061035156
01:36:00,0.05296158790588379
01:38:00,0.053971290588378906
01:40:00,0.15486979484558105
01:42:00,0.05211520195007324
01:44:00,0.055489540100097656
01:46:00,0.061315298080444336
01:48:00,0.059725284576416016
01:50:00,0.05726218223571777
01:52:00,0.05788135528564453
01:54:00,0.061409950256347656
01:56:00,0.06061553955078125
01:58:00,0.05800986289978027
02:00:00,0.05558037757873535
02:02:00,0.0540771484375
02:04:00,0.05394244194030762
02:06:00,0.05102372169494629
02:08:00,0.04962158203125
02:10:00,0.05383014678955078
02:12:00,0.05642819404602051
02:14:00,0.11540555953979492
02:16:00,0.058034420013427734
02:18:00,0.056134939193725586
02:20:00,0.06040024757385254
02:22:00,0.06038188934326172
02:24:00,0.06235909461975098
02:26:00,0.0620572566986084
02:28:00,0.10938572883605957
02:30:00,0.06177639961242676
02:32:00,0.06150317192077637
02:34:00,0.060434579849243164
02:36:00,0.05734682083129883
02:38:00,0.05577445030212402
02:40:00,0.05789685249328613
02:42:00,0.060547828674316406
02:44:00,0.057451486587524414
02:46:00,0.06187605857849121
02:48:00,0.12236857414245605
02:50:00,0.0643317699432373
02:52:00,0.05968976020812988
02:54:00,0.05873298645019531
02:56:00,0.06496977806091309
02:58:00,0.058599233627319336
03:00:00,0.05742835998535156
03:02:00,0.05989527702331543
03:04:00,0.058206796646118164
03:06:00,0.05879831314086914
03:08:00,0.058948516845703125
03:10:00,0.0593419075012207
03:12:00,0.05839395523071289
03:14:00,0.062416791915893555
03:16:00,0.06231212615966797
03:18:00,0.06004452705383301
03:20:00,0.11412715911865234
03:22:00,0.060500383377075195
03:24:00,0.06063556671142578
03:26:00,0.06095314025878906
03:28:00,0.0599365234375
03:30:00,0.12118244171142578
03:32:00,0.12110066413879395
03:34:00,0.0650637149810791
03:36:00,0.06562042236328125
03:38:00,0.06330132484436035
03:40:00,0.06004142761230469
03:42:00,0.062067508697509766
03:44:00,0.06073403358459473
03:46:00,0.06279468536376953
03:48:00,0.12101507186889648
03:50:00,0.060417890548706055
03:52:00,0.06347775459289551
03:54:00,0.0657200813293457
03:56:00,0.0675201416015625
03:58:00,0.06434416770935059
04:00:00,0.0618898868560791
04:02:00,0.06596517562866211
04:04:00,0.06674885749816895
04:06:00,0.12507057189941406
04:08:00,0.06672263145446777
04:10:00,0.06929564476013184
04:12:00,0.06839323043823242
