,rs_exec_time
00:00:00,
00:06:00,0.0333249568939209
00:12:00,0.03973746299743652
00:18:00,0.053585052490234375
00:24:00,0.15894007682800293
00:30:00,0.06246137619018555
00:36:00,0.056844234466552734
00:42:00,0.10218334197998047
00:48:00,0.05703091621398926
00:54:00,0.059816598892211914
01:00:00,0.05647635459899902
01:06:00,0.05109882354736328
01:12:00,0.050371646881103516
01:18:00,0.09170699119567871
01:24:00,0.06483197212219238
01:30:00,0.06893253326416016
01:36:00,0.06282782554626465
01:42:00,0.06427001953125
01:48:00,0.1192159652709961
01:54:00,0.06744813919067383
02:00:00,0.06421661376953125
02:06:00,0.06982064247131348
02:12:00,0.17751383781433105
02:18:00,0.0678398609161377
02:24:00,0.06057095527648926
02:30:00,0.06417155265808105
02:36:00,0.06378841400146484
02:42:00,0.07240772247314453
02:48:00,0.08072304725646973
02:54:00,0.24408173561096191
03:00:00,0.14837312698364258
03:06:00,0.16585326194763184
03:12:00,0.19309520721435547
03:18:00,0.07642269134521484
03:24:00,0.1293318271636963
03:30:00,0.07827472686767578
03:36:00,0.0816037654876709
03:42:00,0.07686805725097656
03:48:00,0.07115435600280762
03:54:00,0.07523798942565918
04:00:00,0.07586097717285156
04:06:00,0.07723283767700195
04:12:00,0.07590293884277344
04:18:00,0.24591946601867676
04:24:00,0.21181130409240723
04:30:00,0.08512020111083984
04:36:00,0.07430815696716309
04:42:00,0.0824737548828125
04:48:00,0.08763265609741211
04:54:00,0.08640170097351074
05:00:00,0.08186531066894531
05:06:00,0.13920903205871582
05:12:00,0.08215069770812988
05:18:00,0.15573763847351074
05:24:00,0.14001703262329102
05:30:00,0.07999014854431152
05:36:00,0.07785606384277344
05:42:00,0.08508968353271484
05:48:00,0.08464503288269043
05:54:00,0.07865428924560547
06:00:00,0.08202052116394043
06:06:00,0.1422252655029297
06:12:00,0.08716654777526855
06:18:00,0.08829164505004883
06:24:00,0.09125733375549316
06:30:00,0.17886042594909668
06:36:00,0.10471773147583008
06:42:00,0.10388851165771484
06:48:00,0.3288309574127197
06:54:00,0.17843270301818848
07:00:00,0.0978097915649414
07:06:00,0.08956623077392578
07:12:00,0.14406728744506836
07:18:00,0.09967684745788574
07:24:00,0.09809398651123047
07:30:00,0.09389066696166992
07:36:00,0.09310436248779297
07:42:00,0.15648150444030762
07:48:00,0.35655879974365234
07:54:00,0.10477852821350098
08:00:00,0.09739494323730469
08:06:00,0.09751772880554199
08:12:00,0.09927487373352051
08:18:00,0.16667437553405762
08:24:00,0.14994168281555176
08:30:00,0.11650753021240234
08:36:00,0.11266613006591797
08:42:00,0.1015620231628418
08:48:00,0.10168600082397461
08:54:00,0.10995030403137207
09:00:00,0.1128392219543457
09:06:00,0.16395783424377441
09:12:00,0.11148428916931152
09:18:00,0.22205567359924316
09:24:00,0.11265397071838379
09:30:00,0.10714936256408691
09:36:00,0.11194205284118652
09:42:00,0.11667156219482422
09:48:00,0.18314290046691895
09:54:00,0.1269686222076416
10:00:00,0.12000060081481934
10:06:00,0.11393284797668457
10:12:00,0.11217546463012695
10:18:00,0.22968649864196777
10:24:00,0.12687253952026367
10:30:00,0.29356932640075684
10:36:00,0.2113795280456543
10:42:00,0.22581744194030762
10:48:00,0.2103416919708252
10:54:00,0.28519248962402344
11:00:00,0.12316608428955078
11:06:00,0.20914077758789062
11:12:00,0.11704230308532715
11:18:00,0.11174988746643066
11:24:00,0.17391276359558105
11:30:00,0.12112212181091309
11:36:00,0.12492132186889648
11:42:00,0.1269073486328125
11:48:00,0.1201786994934082
11:54:00,0.12151122093200684
12:00:00,0.12184286117553711
12:06:00,0.18082976341247559
12:12:00,0.1255054473876953
12:18:00,0.13035225868225098
12:24:00,0.1187295913696289
12:30:00,0.11733770370483398
12:36:00,0.11876440048217773
12:42:00,0.11898040771484375
12:48:00,0.18259763717651367
12:54:00,0.1298537254333496
13:00:00,0.13141226768493652
13:06:00,0.13211846351623535
13:12:00,0.12473821640014648
13:18:00,0.12241053581237793
13:24:00,0.133711576461792
13:30:00,0.1931302547454834
13:36:00,0.13640069961547852
13:42:00,0.13494300842285156
13:48:00,0.133514404296875
13:54:00,0.13170599937438965
14:00:00,0.1405162811279297
14:06:00,0.19509243965148926
14:12:00,0.1351637840270996
14:18:00,0.1465587615966797
14:24:00,0.2926623821258545
14:30:00,0.31983470916748047
14:36:00,0.1383376121520996
14:42:00,0.13387751579284668
14:48:00,0.13601469993591309
14:54:00,0.13724470138549805
15:00:00,0.13836121559143066
15:06:00,0.4940528869628906
15:12:00,0.27945733070373535
15:18:00,0.14717626571655273
15:24:00,0.33982419967651367
15:30:00,0.41700172424316406
15:36:00,0.15169525146484375
15:42:00,0.1980140209197998
15:48:00,0.1407012939453125
15:54:00,0.13505172729492188
16:00:00,0.13892793655395508
16:06:00,0.15086650848388672
16:12:00,0.2228236198425293
16:18:00,0.15522527694702148
16:24:00,0.15001320838928223
16:30:00,0.14634346961975098
16:36:00,0.14952754974365234
16:42:00,0.1515519618988037
16:48:00,0.21713805198669434
16:54:00,0.15701603889465332
17:00:00,0.1468501091003418
17:06:00,0.14155316352844238
17:12:00,0.14813661575317383
17:18:00,0.21447539329528809
17:24:00,0.15190601348876953
17:30:00,0.1484851837158203
17:36:00,0.2847869396209717
17:42:00,0.15317845344543457
17:48:00,0.21204280853271484
17:54:00,0.15543675422668457
18:00:00,0.15420794486999512
18:06:00,0.16398048400878906
18:12:00,0.17464518547058105
18:18:00,0.361067533493042
18:24:00,0.15661907196044922
18:30:00,0.15207982063293457
18:36:00,0.5146002769470215
18:42:00,0.30628299713134766
18:48:00,0.15776467323303223
18:54:00,0.21459293365478516
19:00:00,0.1596674919128418
19:06:00,0.15961575508117676
19:12:00,0.14723944664001465
19:18:00,0.530709981918335
19:24:00,0.30364060401916504
19:30:00,0.16274380683898926
19:36:00,0.2258903980255127
19:42:00,0.17476820945739746
19:48:00,0.16675806045532227
19:54:00,0.1732337474822998
20:00:00,0.17482233047485352
20:06:00,0.22937917709350586
20:12:00,0.16759490966796875
20:18:00,0.1678633689880371
20:24:00,0.5262296199798584
20:30:00,0.16797924041748047
20:36:00,0.1692507266998291
20:42:00,0.17000794410705566
20:48:00,0.23936843872070312
20:54:00,0.17169475555419922
21:00:00,0.17241525650024414
21:06:00,0.1725142002105713
21:12:00,0.16541051864624023
21:18:00,0.20868945121765137
21:24:00,0.14229512214660645
21:30:00,0.1367206573486328
21:36:00,0.13707327842712402
21:42:00,0.13924407958984375
21:48:00,0.19420146942138672
21:54:00,0.137282133102417
22:00:00,0.14122271537780762
22:06:00,0.13808321952819824
22:12:00,0.13884973526000977
22:18:00,0.1932525634765625
22:24:00,0.13777589797973633
22:30:00,0.14335298538208008
22:36:00,0.13941335678100586
22:42:00,0.1377396583557129
22:48:00,0.1933901309967041
22:54:00,0.139174222946167
23:00:00,0.1353161334991455
23:06:00,0.13816380500793457
23:12:00,0.13710260391235352
23:18:00,0.19555282592773438
23:24:00,0.13990402221679688
23:30:00,0.13610124588012695
23:36:00,0.14109301567077637
23:42:00,0.20204377174377441
23:48:00,0.14011836051940918
