,rs_exec_time
00:00:00,
00:06:00,0.01582503318786621
00:12:00,0.02212214469909668
00:18:00,0.05970335006713867
00:24:00,0.09941935539245605
00:30:00,0.09562969207763672
00:36:00,0.046883583068847656
00:42:00,0.04767966270446777
00:48:00,0.046970367431640625
00:54:00,0.03995823860168457
01:00:00,0.03817033767700195
01:06:00,0.038394927978515625
01:12:00,0.038300275802612305
01:18:00,0.0856778621673584
01:24:00,0.15760159492492676
01:30:00,0.16590189933776855
01:36:00,0.13818979263305664
01:42:00,0.0475771427154541
01:48:00,0.04668283462524414
01:54:00,0.05401754379272461
02:00:00,0.054082393646240234
02:06:00,0.19317913055419922
02:12:00,0.05117940902709961
02:18:00,0.04833984375
02:24:00,0.15056324005126953
02:30:00,0.09227228164672852
02:36:00,0.05692005157470703
02:42:00,0.058278560638427734
02:48:00,0.08922147750854492
02:54:00,0.10274052619934082
03:00:00,0.1786801815032959
03:06:00,0.08913278579711914
03:12:00,0.052330970764160156
03:18:00,0.05733203887939453
03:24:00,0.15048742294311523
03:30:00,0.09877347946166992
03:36:00,0.05650806427001953
03:42:00,0.052773237228393555
03:48:00,0.10131311416625977
03:54:00,0.14598774909973145
04:00:00,0.10431361198425293
04:06:00,0.19103407859802246
04:12:00,0.06111860275268555
04:18:00,0.058135032653808594
04:24:00,0.06384706497192383
04:30:00,0.06540560722351074
04:36:00,0.2115774154663086
04:42:00,0.16761517524719238
04:48:00,0.12591910362243652
04:54:00,0.06389474868774414
05:00:00,0.09488391876220703
05:06:00,0.0646674633026123
05:12:00,0.06258869171142578
05:18:00,0.06548166275024414
05:24:00,0.06739950180053711
05:30:00,0.06802558898925781
05:36:00,0.21723055839538574
05:42:00,0.06887078285217285
05:48:00,0.06924033164978027
05:54:00,0.07016563415527344
06:00:00,0.1265394687652588
06:06:00,0.07524776458740234
06:12:00,0.10670948028564453
06:18:00,0.07265591621398926
06:24:00,0.06926584243774414
06:30:00,0.06958365440368652
06:36:00,0.26969408988952637
06:42:00,0.23991036415100098
06:48:00,0.08447647094726562
06:54:00,0.1336805820465088
07:00:00,0.24507999420166016
07:06:00,0.07825517654418945
07:12:00,0.1443500518798828
07:18:00,0.13066840171813965
07:24:00,0.11840224266052246
07:30:00,0.0802009105682373
07:36:00,0.14285516738891602
07:42:00,0.14479923248291016
07:48:00,0.12013983726501465
07:54:00,0.07979416847229004
08:00:00,0.08133125305175781
08:06:00,0.08176326751708984
08:12:00,0.08258748054504395
08:18:00,0.2688331604003906
08:24:00,0.1610255241394043
08:30:00,0.10083389282226562
08:36:00,0.10072827339172363
08:42:00,0.13646459579467773
08:48:00,0.09192109107971191
08:54:00,0.09285688400268555
09:00:00,0.08958792686462402
09:06:00,0.08718109130859375
09:12:00,0.07821440696716309
09:18:00,0.1089777946472168
09:24:00,0.05928301811218262
09:30:00,0.058946847915649414
09:36:00,0.059163808822631836
09:42:00,0.05905294418334961
09:48:00,0.05888652801513672
09:54:00,0.059804677963256836
10:00:00,0.09875655174255371
10:06:00,0.05935168266296387
10:12:00,0.05951189994812012
10:18:00,0.05913662910461426
10:24:00,0.05923318862915039
10:30:00,0.059429168701171875
10:36:00,0.09798979759216309
10:42:00,0.05906820297241211
10:48:00,0.05903983116149902
10:54:00,0.059337615966796875
11:00:00,0.059247732162475586
11:06:00,0.05896258354187012
11:12:00,0.05900263786315918
11:18:00,0.0981130599975586
11:24:00,0.05904722213745117
11:30:00,0.059519052505493164
11:36:00,0.05965018272399902
11:42:00,0.05898618698120117
11:48:00,0.05924510955810547
11:54:00,0.059583425521850586
